日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.3,26.24,26.24,24.3,79455,10.02,12.8
2022-07-07,25.72,24.9,25.72,24.57,59687,-5.11,9.61
2022-07-08,24.83,25.92,27.35,24.28,51797,4.1,8.34
2022-07-11,25.8,25.53,25.8,24.7,23349,-1.5,3.76
2022-07-12,25.28,24.19,25.49,24.02,28968,-5.25,4.67
2022-07-13,24.23,24.3,26.37,24.2,27912,0.45,4.5
2022-07-14,23.88,22.53,24.15,22.39,43248,-7.28,6.97
2022-07-15,22.5,22.19,22.64,21.68,24673,-1.51,3.97
2022-07-18,21.88,22.3,22.43,21.88,12417,0.5,2.0
2022-07-19,22.28,22.41,22.45,22.15,9851,0.49,1.59
2022-07-20,22.44,22.47,22.58,22.33,7940,0.27,1.28
2022-07-21,22.46,22.6,22.72,22.38,9901,0.58,1.59
2022-07-22,22.6,22.47,22.77,22.15,10101,-0.58,1.63
2022-07-25,22.26,22.27,22.58,22.15,7559,-0.89,1.22
2022-07-26,22.27,22.43,22.46,22.03,5989,0.72,0.96
2022-07-27,22.33,22.36,22.49,22.3,4766,-0.31,0.77
2022-07-28,22.5,22.52,22.68,22.37,6157,0.72,0.99
2022-07-29,22.48,22.56,22.9,22.45,9519,0.18,1.53
2022-08-01,22.77,23.56,23.58,22.52,19946,4.43,3.21
2022-08-02,23.33,23.02,23.47,22.56,16599,-2.29,2.67
2022-08-03,22.94,23.49,24.1,22.94,18981,2.04,3.06
2022-08-04,23.8,23.68,23.9,23.21,12466,0.81,2.01
2022-08-05,24.0,23.7,24.0,23.5,11630,0.08,1.87
2022-08-08,23.6,23.49,23.68,23.22,8469,-0.89,1.36
2022-08-09,23.45,24.24,24.24,23.28,19657,3.19,3.17
2022-08-10,24.04,24.9,25.78,23.99,25320,2.72,4.08
2022-08-11,25.06,24.8,25.15,24.57,10227,-0.4,1.65
2022-08-12,24.8,25.48,27.28,24.67,78440,2.74,12.63
2022-08-15,24.7,23.98,24.97,23.63,60585,-5.89,9.76
2022-08-16,23.98,23.58,23.98,23.0,38790,-1.67,6.25
2022-08-17,23.49,23.41,23.55,23.3,18227,-0.72,2.94
2022-08-18,23.37,23.4,23.45,23.11,12623,-0.04,2.03
2022-08-19,23.4,23.15,23.5,23.1,15040,-1.07,2.42
2022-08-22,23.13,23.2,23.25,22.73,9456,0.22,1.52
2022-08-23,23.19,23.15,23.26,23.02,8778,-0.22,1.41
2022-08-24,23.22,22.69,23.22,22.66,12364,-1.99,1.99
2022-08-25,22.7,22.6,22.89,22.22,7130,-0.4,1.15
2022-08-26,22.6,22.83,23.26,22.48,8088,1.02,1.3
2022-08-29,22.53,22.88,22.99,22.3,5455,0.22,0.88
