日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.47,2.49,2.56,2.41,65283,0.0,0.88
2022-07-07,2.47,2.47,2.53,2.46,54426,-0.8,0.73
2022-07-08,2.48,2.52,2.57,2.48,44669,2.02,0.6
2022-07-11,2.5,2.48,2.5,2.43,59667,-1.59,0.8
2022-07-12,2.49,2.48,2.54,2.44,41617,0.0,0.56
2022-07-13,2.46,2.36,2.46,2.36,100701,-4.84,1.35
2022-07-14,2.36,2.34,2.41,2.34,60260,-0.85,0.81
2022-07-15,2.34,2.37,2.38,2.27,64487,1.28,0.86
2022-07-18,2.37,2.37,2.45,2.31,77358,0.0,1.04
2022-07-19,2.38,2.48,2.48,2.38,86755,4.64,1.16
2022-07-20,2.49,2.48,2.52,2.44,62626,0.0,0.84
2022-07-21,2.5,2.45,2.5,2.45,37091,-1.21,0.5
2022-07-22,2.49,2.49,2.5,2.43,30889,1.63,0.41
2022-07-25,2.47,2.53,2.55,2.47,65626,1.61,0.88
2022-07-26,2.53,2.55,2.56,2.48,47467,0.79,0.64
2022-07-27,2.54,2.51,2.54,2.5,33438,-1.57,0.45
2022-07-28,2.51,2.5,2.53,2.5,28220,-0.4,0.38
2022-07-29,2.48,2.44,2.5,2.44,44449,-2.4,0.6
2022-08-01,2.41,2.42,2.46,2.4,41163,-0.82,0.55
2022-08-02,2.39,2.35,2.42,2.3,95617,-2.89,1.28
2022-08-03,2.33,2.41,2.44,2.27,56171,2.55,0.75
2022-08-04,2.42,2.48,2.48,2.41,64486,2.9,0.86
2022-08-05,2.49,2.48,2.6,2.44,133797,0.0,1.79
2022-08-08,2.45,2.45,2.46,2.39,54253,-1.21,0.73
2022-08-09,2.42,2.46,2.46,2.41,19090,0.41,0.26
2022-08-10,2.46,2.48,2.49,2.43,18757,0.81,0.25
2022-08-11,2.49,2.47,2.49,2.46,15335,-0.4,0.21
2022-08-12,2.45,2.47,2.48,2.44,30347,0.0,0.41
2022-08-15,2.46,2.46,2.47,2.42,20055,-0.4,0.27
2022-08-16,2.47,2.43,2.47,2.4,30085,-1.22,0.4
2022-08-17,2.43,2.45,2.48,2.42,25109,0.82,0.34
2022-08-18,2.47,2.45,2.47,2.42,17730,0.0,0.24
2022-08-19,2.45,2.4,2.47,2.33,74150,-2.04,0.99
2022-08-22,2.42,2.32,2.42,2.3,61765,-3.33,0.83
2022-08-23,2.32,2.35,2.36,2.3,32380,1.29,0.43
