日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.51,19.6,19.94,19.44,20650,-0.36,1.85
2022-07-07,19.88,19.7,20.48,19.63,33192,0.51,2.97
2022-07-08,19.7,19.8,20.28,19.57,27714,0.51,2.48
2022-07-11,19.69,19.43,19.85,19.19,21105,-1.87,1.89
2022-07-12,19.3,18.88,19.4,18.87,18271,-2.83,1.64
2022-07-13,18.87,19.01,19.14,18.78,12514,0.69,1.11
2022-07-14,18.55,18.8,19.05,17.8,35777,-1.1,3.16
2022-07-15,18.65,18.59,18.97,18.27,18900,-1.12,1.67
2022-07-18,18.61,18.76,18.89,18.41,13176,0.91,1.16
2022-07-19,18.93,19.41,19.48,18.71,18868,3.46,1.67
2022-07-20,19.45,19.29,19.5,19.15,17586,-0.62,1.55
2022-07-21,19.16,19.16,19.54,19.05,18641,-0.67,1.65
2022-07-22,19.01,18.98,19.26,18.76,14308,-0.94,1.26
2022-07-25,19.3,18.91,19.6,18.84,11166,-0.37,0.99
2022-07-26,18.88,19.15,19.39,18.81,13012,1.27,1.15
2022-07-27,19.34,19.52,19.65,19.1,22081,1.93,1.95
2022-07-28,19.45,19.41,19.68,19.4,15532,-0.56,1.37
2022-07-29,19.41,19.28,19.57,19.19,13504,-0.67,1.19
2022-08-01,19.23,19.36,19.57,19.1,12564,0.41,1.11
2022-08-02,19.28,18.46,19.28,18.23,20786,-4.65,1.84
2022-08-03,18.45,18.47,18.92,18.42,14598,0.05,1.29
2022-08-04,18.66,18.64,18.76,18.4,9638,0.92,0.85
2022-08-05,18.8,19.67,19.69,18.75,29214,5.53,2.58
2022-08-08,19.7,20.18,20.24,19.45,27973,2.59,2.47
2022-08-09,20.09,19.99,20.21,19.66,18824,-0.94,1.66
2022-08-10,19.9,20.1,20.36,19.75,21318,0.55,1.88
2022-08-11,20.3,20.12,20.3,19.98,18586,0.1,1.64
2022-08-12,20.17,20.29,20.54,19.85,30628,0.84,2.71
2022-08-15,20.09,19.95,20.29,19.9,25335,-1.68,2.24
2022-08-16,20.0,20.22,20.6,19.87,29254,1.35,2.59
2022-08-17,20.21,20.17,20.53,20.01,14807,-0.25,1.31
2022-08-18,21.3,22.19,22.19,21.15,83704,10.01,7.4
2022-08-19,21.51,23.48,24.41,21.5,209896,5.81,18.55
2022-08-22,23.48,24.69,25.2,23.24,177289,5.15,15.67
2022-08-23,24.66,26.1,26.63,24.24,152827,5.71,13.5
2022-08-24,25.74,25.3,26.17,25.01,90203,-3.07,7.97
2022-08-25,25.35,25.22,26.22,23.51,88255,-0.32,7.8
2022-08-26,24.8,24.24,25.3,24.0,78689,-3.89,6.95
2022-08-29,23.94,24.28,24.44,23.53,34675,0.17,3.06
2022-08-30,24.18,23.8,25.18,23.66,45678,-1.98,4.04
2022-08-31,23.83,22.44,23.83,22.23,68736,-5.71,6.07
2022-09-01,22.43,22.75,23.1,22.1,27112,1.38,2.4
2022-09-02,22.75,24.4,24.95,22.39,55966,7.25,4.95
2022-09-05,24.3,23.78,24.79,23.3,30300,-2.54,2.68
2022-09-06,23.77,23.42,24.19,23.22,25523,-1.51,2.26
2022-09-07,23.8,22.49,24.05,22.2,52195,-3.97,4.61
2022-09-08,22.38,21.3,22.38,20.55,74116,-5.29,6.55
2022-09-09,21.29,21.64,21.89,20.8,47680,1.6,4.21
2022-09-13,21.6,21.6,22.4,21.45,30790,-0.18,2.72
2022-09-14,21.24,22.06,22.22,21.07,27131,2.13,2.4
2022-09-15,22.08,21.5,22.4,21.3,26097,-2.54,2.31
2022-09-16,21.51,23.65,23.65,21.38,61352,10.0,5.42
2022-09-19,24.12,22.89,24.6,22.51,115218,-3.21,10.18
2022-09-20,22.51,22.97,22.97,21.6,75333,0.35,6.66
2022-09-21,22.36,22.25,22.9,21.86,60090,-3.13,5.31
2022-09-22,21.89,24.48,24.48,21.89,47256,10.02,4.18
2022-09-23,24.95,23.58,25.88,23.48,138577,-3.68,12.25
2022-09-26,23.68,23.57,24.06,23.29,68262,-0.04,6.03
2022-09-27,23.65,24.2,24.23,23.05,67407,2.67,5.96
2022-09-28,23.65,23.42,24.2,22.4,60906,-3.22,5.38
2022-09-29,23.42,23.86,25.0,23.34,60782,1.88,5.37
2022-09-30,23.15,24.02,25.88,22.51,83464,0.67,7.38
2022-10-10,24.07,25.56,26.42,23.9,120232,6.41,10.62
2022-10-11,25.1,26.72,28.12,24.96,190471,4.54,16.83
2022-10-12,25.88,26.26,26.58,24.05,188122,-1.72,16.62
2022-10-13,25.5,26.93,28.49,25.1,175378,2.55,15.5
2022-10-14,26.08,26.6,26.8,25.5,127030,-1.23,11.22
2022-10-17,26.66,26.88,27.89,26.11,120360,1.05,10.64
2022-10-18,26.56,26.02,26.57,25.71,93671,-3.2,8.28
2022-10-19,25.55,25.1,25.64,24.01,89680,-3.54,7.92
2022-10-20,24.6,27.61,27.61,24.6,122202,10.0,10.8
2022-10-21,27.92,26.6,27.92,25.9,150954,-3.66,13.34
2022-10-24,26.46,27.7,29.26,26.3,135709,4.14,11.99
2022-10-25,27.0,27.82,28.26,26.36,80592,0.43,7.12
2022-10-26,27.37,28.69,30.1,27.05,114908,3.13,10.15
2022-10-27,28.08,29.7,30.6,28.08,144075,3.52,12.73
2022-10-28,28.44,30.29,31.73,28.4,126875,1.99,11.21
2022-10-31,30.55,33.32,33.32,30.4,79949,10.0,7.06
