日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.73,3.69,3.73,3.63,54991,-0.27,1.03
2022-07-06,3.69,3.62,3.69,3.58,48795,-1.9,0.92
2022-07-07,3.64,3.69,3.78,3.63,73204,1.93,1.37
2022-07-08,3.7,3.72,3.72,3.66,59763,0.81,1.12
2022-07-11,3.75,3.78,3.8,3.7,74979,1.61,1.41
2022-07-12,3.78,3.74,3.82,3.71,52188,-1.06,0.98
2022-07-13,3.75,3.9,4.03,3.7,143765,4.28,2.7
2022-07-14,3.79,4.29,4.29,3.7,394293,10.0,7.4
2022-07-15,4.47,4.72,4.72,4.29,484720,10.02,9.1
2022-07-18,4.75,4.52,5.09,4.5,766034,-4.24,14.38
2022-07-19,4.3,4.29,4.5,4.25,502165,-5.09,9.42
2022-07-20,4.22,4.2,4.29,4.14,305912,-2.1,5.74
2022-07-21,4.23,4.11,4.23,4.06,257135,-2.14,4.83
2022-07-22,4.06,4.14,4.18,4.06,199092,0.73,3.74
2022-07-25,4.13,4.02,4.13,4.0,166167,-2.9,3.12
2022-07-26,4.03,4.15,4.17,3.96,198072,3.23,3.72
2022-07-27,4.15,4.11,4.22,4.08,125954,-0.96,2.36
2022-07-28,4.08,4.06,4.13,4.03,112186,-1.22,2.11
2022-07-29,4.09,4.05,4.19,4.05,124522,-0.25,2.34
2022-08-01,4.05,3.95,4.08,3.93,105213,-2.47,1.97
2022-08-02,3.9,3.92,3.96,3.7,162948,-0.76,3.06
2022-08-03,3.89,3.8,3.99,3.76,106692,-3.06,2.0
2022-08-04,3.77,4.18,4.18,3.77,262544,10.0,4.93
2022-08-05,4.32,4.09,4.32,4.02,296399,-2.15,5.56
2022-08-08,4.09,4.14,4.18,4.05,127520,1.22,2.39
2022-08-09,4.14,4.14,4.2,4.1,94832,0.0,1.78
2022-08-10,4.16,4.32,4.55,4.1,274222,4.35,5.15
2022-08-11,4.28,4.3,4.33,4.21,137651,-0.46,2.58
2022-08-12,4.24,4.24,4.3,4.21,91453,-1.4,1.72
2022-08-15,4.24,4.31,4.36,4.21,126688,1.65,2.38
2022-08-16,4.26,4.3,4.38,4.23,83859,-0.23,1.57
2022-08-17,4.3,4.25,4.37,4.21,88256,-1.16,1.66
2022-08-18,4.22,4.68,4.68,4.17,251562,10.12,4.72
2022-08-19,4.69,5.15,5.15,4.68,712974,10.04,13.38
2022-08-22,5.37,5.58,5.67,5.25,1186241,8.35,22.26
2022-08-23,5.02,5.02,5.3,5.02,908085,-10.04,17.04
2022-08-24,4.76,4.57,4.88,4.52,646093,-8.96,12.13
2022-08-25,4.66,4.55,4.8,4.45,447534,-0.44,8.4
2022-08-26,4.44,4.31,4.55,4.3,362588,-5.27,6.8
