日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.0,38.79,40.28,37.82,275972,-1.27,19.06
2022-07-07,38.5,40.09,40.17,37.64,273901,3.35,18.92
2022-07-08,39.8,38.03,40.26,38.0,242370,-5.14,16.74
2022-07-11,37.66,36.5,37.68,35.58,206073,-4.02,14.23
2022-07-12,36.19,36.37,37.12,36.15,123538,-0.36,8.53
2022-07-13,36.25,36.55,36.85,35.36,159694,0.49,11.03
2022-07-14,36.3,37.25,37.95,35.78,189082,1.92,13.06
2022-07-15,36.7,37.49,38.88,36.51,229604,0.64,15.86
2022-07-18,37.89,37.98,37.99,37.12,161114,1.31,11.13
2022-07-19,38.02,37.76,38.65,37.44,152107,-0.58,10.51
2022-07-20,37.88,36.74,38.11,36.5,188248,-2.7,13.0
2022-07-21,36.4,36.15,37.08,36.02,126723,-1.61,8.75
2022-07-22,36.31,36.85,37.3,36.11,146589,1.94,10.13
2022-07-25,36.52,34.97,36.6,34.97,165612,-5.1,11.44
2022-07-26,34.74,35.0,35.42,34.51,94912,0.09,6.56
2022-07-27,34.83,35.18,35.45,34.65,87832,0.51,6.07
2022-07-28,35.26,34.87,35.46,34.82,104307,-0.88,7.2
2022-07-29,34.86,35.57,35.86,34.78,140912,2.01,9.73
2022-08-01,35.28,35.69,35.96,34.1,141018,0.34,9.74
2022-08-02,34.9,33.38,34.9,33.35,159811,-6.47,11.04
2022-08-03,33.64,33.25,34.1,33.08,100288,-0.39,6.93
2022-08-04,33.38,33.67,33.93,33.02,79567,1.26,5.5
2022-08-05,33.5,33.8,33.85,33.21,95195,0.39,6.58
2022-08-08,33.63,33.97,34.17,33.31,84481,0.5,5.84
2022-08-09,33.7,34.49,34.79,33.66,117199,1.53,8.1
2022-08-10,34.4,33.9,34.69,33.88,99710,-1.71,6.89
2022-08-11,34.0,34.27,34.44,33.73,96833,1.09,6.69
2022-08-12,34.1,33.38,34.24,33.37,99276,-2.6,6.86
2022-08-15,33.4,34.7,34.76,33.32,135837,3.95,9.38
2022-08-16,34.5,35.07,35.65,34.4,136814,1.07,9.45
2022-08-17,35.19,34.69,35.24,34.38,87349,-1.08,6.03
2022-08-18,34.6,35.07,35.59,34.51,103793,1.1,7.17
2022-08-19,35.25,33.85,35.28,33.75,109136,-3.48,7.54
2022-08-22,33.61,34.7,34.96,33.3,98963,2.51,6.84
2022-08-23,34.58,34.28,34.95,34.04,78021,-1.21,5.39
2022-08-24,34.7,34.35,35.86,34.31,154334,0.2,10.66
2022-08-25,34.41,33.48,34.74,32.68,118566,-2.53,8.19
2022-08-26,33.61,34.57,35.3,33.45,125275,3.26,8.65
2022-08-29,34.0,34.43,35.2,33.78,97878,-0.4,6.76
2022-08-30,34.4,33.66,34.4,33.43,79625,-2.24,5.5
2022-08-31,33.33,31.8,33.55,31.75,109296,-5.53,7.55
2022-09-01,31.61,31.0,32.09,30.94,71451,-2.52,4.94
2022-09-02,31.15,31.38,31.49,30.74,45740,1.23,3.16
2022-09-05,31.06,31.58,31.68,30.97,44723,0.64,3.09
2022-09-06,31.5,32.1,32.27,31.26,56994,1.65,3.94
