日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.52,6.51,6.62,6.27,861874,-0.61,7.9
2022-07-07,6.62,6.65,6.79,6.58,918862,2.15,8.42
2022-07-08,6.75,7.01,7.25,6.66,1071934,5.41,9.82
2022-07-11,6.9,7.04,7.15,6.83,866200,0.43,7.94
2022-07-12,7.01,7.35,7.36,6.93,977868,4.4,8.96
2022-07-13,7.4,6.94,7.43,6.88,1148141,-5.58,10.52
2022-07-14,6.88,6.88,7.07,6.69,1031402,-0.86,9.45
2022-07-15,6.87,6.66,6.89,6.48,764566,-3.2,7.01
2022-07-18,6.74,7.09,7.33,6.74,963239,6.46,8.83
2022-07-19,7.08,6.96,7.15,6.83,534100,-1.83,4.9
2022-07-20,6.98,7.26,7.42,6.98,668503,4.31,6.13
2022-07-21,7.2,7.14,7.29,7.02,480115,-1.65,4.4
2022-07-22,7.16,7.18,7.48,7.07,636724,0.56,5.84
2022-07-25,7.1,6.89,7.23,6.85,498970,-4.04,4.57
2022-07-26,6.92,7.0,7.22,6.89,427707,1.6,3.92
2022-07-27,6.96,6.98,7.03,6.83,329489,-0.29,3.02
2022-07-28,7.02,6.97,7.15,6.87,387316,-0.14,3.55
2022-07-29,7.01,6.71,7.01,6.68,508766,-3.73,4.66
2022-08-01,6.69,6.77,6.88,6.6,285769,0.89,2.62
2022-08-02,6.71,6.15,6.71,6.1,704102,-9.16,6.45
2022-08-03,6.07,5.97,6.39,5.92,593072,-2.93,5.44
2022-08-04,6.01,6.18,6.22,6.01,407784,3.52,3.74
2022-08-05,6.18,6.15,6.28,6.07,270078,-0.49,2.48
2022-08-08,6.09,6.2,6.33,6.09,322123,0.81,2.95
2022-08-09,6.25,6.39,6.51,6.15,342326,3.06,3.14
2022-08-10,6.34,6.36,6.43,6.27,227856,-0.47,2.09
2022-08-11,6.4,6.43,6.58,6.37,295460,1.1,2.71
2022-08-12,6.44,6.36,6.49,6.35,255112,-1.09,2.34
2022-08-15,6.3,6.24,6.35,6.18,290186,-1.89,2.66
2022-08-16,6.22,6.17,6.3,6.15,251696,-1.12,2.31
2022-08-17,6.17,6.16,6.2,6.13,223489,-0.16,2.05
2022-08-18,6.18,6.05,6.18,5.94,309613,-1.79,2.84
2022-08-19,6.07,6.03,6.13,5.95,280992,-0.33,2.58
2022-08-22,6.0,5.93,6.0,5.87,271221,-1.66,2.49
2022-08-23,5.97,5.81,5.98,5.77,348581,-2.02,3.19
