日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.45,3.37,3.46,3.35,164949,-2.32,1.57
2022-07-07,3.38,3.37,3.42,3.36,144571,0.0,1.38
2022-07-08,3.38,3.39,3.42,3.35,88757,0.59,0.85
2022-07-11,3.39,3.36,3.4,3.34,85391,-0.88,0.81
2022-07-12,3.35,3.45,3.46,3.35,171091,2.68,1.63
2022-07-13,3.47,3.49,3.55,3.47,293743,1.16,2.8
2022-07-14,3.47,3.4,3.49,3.39,209816,-2.58,2.0
2022-07-15,3.4,3.22,3.41,3.22,223077,-5.29,2.12
2022-07-18,3.21,3.37,3.4,3.21,204280,4.66,1.95
2022-07-19,3.39,3.4,3.42,3.36,126117,0.89,1.2
2022-07-20,3.42,3.4,3.43,3.39,99497,0.0,0.95
2022-07-21,3.4,3.37,3.41,3.34,113662,-0.88,1.08
2022-07-22,3.39,3.38,3.42,3.34,109534,0.3,1.04
2022-07-25,3.39,3.42,3.47,3.38,149809,1.18,1.43
2022-07-26,3.3,3.4,3.41,3.26,280131,-0.58,2.67
2022-07-27,3.39,3.4,3.45,3.36,199606,0.0,1.9
2022-07-28,3.4,3.44,3.46,3.37,198106,1.18,1.89
2022-07-29,3.44,3.38,3.45,3.38,154928,-1.74,1.48
2022-08-01,3.38,3.37,3.42,3.34,119468,-0.3,1.14
2022-08-02,3.34,3.19,3.35,3.13,197983,-5.34,1.89
2022-08-03,3.19,3.1,3.25,3.09,161724,-2.82,1.54
2022-08-04,3.12,3.11,3.13,3.04,133994,0.32,1.28
2022-08-05,3.11,3.13,3.14,3.09,125353,0.64,1.19
2022-08-08,3.12,3.14,3.21,3.12,123251,0.32,1.17
2022-08-09,3.13,3.12,3.15,3.09,103671,-0.64,0.99
2022-08-10,3.12,3.09,3.12,3.07,89317,-0.96,0.85
2022-08-11,3.1,3.14,3.16,3.1,129307,1.62,1.23
2022-08-12,3.15,3.19,3.21,3.13,148634,1.59,1.42
2022-08-15,3.22,3.17,3.25,3.15,120120,-0.63,1.14
2022-08-16,3.17,3.24,3.26,3.15,203094,2.21,1.93
2022-08-17,3.25,3.29,3.29,3.22,145296,1.54,1.38
2022-08-18,3.28,3.22,3.28,3.2,125410,-2.13,1.19
2022-08-19,3.23,3.27,3.3,3.22,129796,1.55,1.24
2022-08-22,3.25,3.29,3.3,3.23,130283,0.61,1.24
2022-08-23,3.27,3.25,3.3,3.24,107749,-1.22,1.03
2022-08-24,3.25,3.21,3.29,3.2,122945,-1.23,1.17
2022-08-25,3.22,3.26,3.27,3.16,133099,1.56,1.27
2022-08-26,3.27,3.21,3.27,3.21,88698,-1.53,0.84
2022-08-29,3.19,3.24,3.24,3.15,92840,0.93,0.88
2022-08-30,3.25,3.26,3.29,3.23,99843,0.62,0.95
2022-08-31,3.3,3.26,3.4,3.26,329685,0.0,3.14
2022-09-01,3.27,3.4,3.48,3.26,548036,4.29,5.22
2022-09-02,3.42,3.43,3.45,3.34,305158,0.88,2.91
2022-09-05,3.43,3.58,3.6,3.42,426855,4.37,4.07
2022-09-06,3.6,3.79,3.85,3.55,674143,5.87,6.42
2022-09-07,3.85,4.17,4.17,3.75,794862,10.03,7.57
2022-09-08,4.41,4.11,4.48,3.98,1080390,-1.44,10.29
2022-09-09,4.08,4.22,4.32,4.05,888018,2.68,8.46
2022-09-13,4.09,4.09,4.19,4.05,600553,-3.08,5.72
2022-09-14,4.04,3.97,4.11,3.93,432425,-2.93,4.12
2022-09-15,4.0,4.37,4.37,3.99,1032916,10.08,9.84
2022-09-16,4.44,4.37,4.81,4.37,1744343,0.0,16.61
2022-09-19,4.21,4.3,4.53,4.21,1124730,-1.6,10.71
2022-09-20,4.36,4.25,4.57,4.18,936903,-1.16,8.92
2022-09-21,4.2,4.68,4.68,4.16,833981,10.12,7.94
2022-09-22,4.62,4.63,4.81,4.47,1092995,-1.07,10.41
2022-09-23,4.56,4.8,5.08,4.56,1152431,3.67,10.98
2022-09-26,4.8,4.63,4.82,4.55,878067,-3.54,8.36
2022-09-27,4.53,4.44,4.58,4.27,728359,-4.1,6.94
2022-09-28,4.37,4.29,4.54,4.21,537789,-3.38,5.12
2022-09-29,4.3,4.07,4.32,4.01,522964,-5.13,4.98
2022-09-30,4.15,4.25,4.44,4.1,773036,4.42,7.36
2022-10-10,4.28,4.12,4.42,4.1,574935,-3.06,5.48
2022-10-11,4.19,4.1,4.2,4.01,362097,-0.49,3.45
2022-10-12,4.08,4.15,4.19,4.01,354476,1.22,3.38
2022-10-13,4.1,4.08,4.14,3.83,654515,-1.69,6.23
2022-10-14,4.01,4.12,4.38,3.99,508029,0.98,4.84
2022-10-17,4.12,4.22,4.25,3.83,647989,2.43,6.17
2022-10-18,4.16,4.16,4.23,4.02,551030,-1.42,5.25
2022-10-19,4.11,4.09,4.3,4.07,491733,-1.68,4.68
2022-10-20,4.02,4.04,4.12,3.93,412171,-1.22,3.93
2022-10-21,4.01,4.08,4.22,4.01,403584,0.99,3.84
2022-10-24,4.05,3.86,4.06,3.84,352386,-5.39,3.36
2022-10-25,3.84,3.81,3.89,3.8,254171,-1.3,2.42
2022-10-26,3.82,3.77,3.87,3.76,259741,-1.05,2.47
2022-10-27,3.77,3.76,3.87,3.76,226604,-0.27,2.16
2022-10-28,3.75,3.61,3.77,3.59,253006,-3.99,2.41
2022-10-31,3.56,3.46,3.61,3.45,240594,-4.16,2.29
2022-11-01,3.49,3.44,3.54,3.37,351380,-0.58,3.35
2022-11-02,3.43,3.5,3.52,3.39,309077,1.74,2.94
2022-11-03,3.45,3.41,3.47,3.37,298776,-2.57,2.85
2022-11-04,3.39,3.48,3.49,3.39,228984,2.05,2.18
2022-11-07,3.48,3.64,3.71,3.46,402929,4.6,3.84
2022-11-08,3.58,3.64,3.67,3.53,328131,0.0,3.13
2022-11-09,3.63,3.81,3.85,3.63,415608,4.67,3.96
2022-11-10,3.75,3.81,3.85,3.66,305854,0.0,2.91
2022-11-11,3.87,4.19,4.19,3.81,577629,9.97,5.5
2022-11-14,4.37,4.4,4.55,4.15,1066012,5.01,10.15
2022-11-15,4.3,4.3,4.49,4.24,737650,-2.27,7.03
2022-11-16,4.25,4.22,4.32,4.16,442027,-1.86,4.21
2022-11-17,4.23,4.26,4.33,4.15,312078,0.95,2.97
2022-11-18,4.24,4.18,4.3,4.15,273317,-1.88,2.6
2022-11-21,4.16,4.25,4.26,4.05,386329,1.67,3.68
2022-11-22,4.27,4.19,4.36,4.14,278076,-1.41,2.65
2022-11-23,4.12,4.18,4.22,4.05,236346,-0.24,2.25
2022-11-24,4.27,4.26,4.33,4.18,417532,1.91,3.98
2022-11-25,4.26,4.45,4.51,4.23,638609,4.46,6.08
2022-11-28,4.28,4.37,4.46,4.13,496296,-1.8,4.73
2022-11-29,4.6,4.81,4.81,4.46,756069,10.07,7.2
2022-11-30,4.88,4.58,5.08,4.54,999269,-4.78,9.52
2022-12-01,4.61,4.45,4.68,4.4,707293,-2.84,6.74
2022-12-02,4.44,4.32,4.45,4.24,395017,-2.92,3.76
2022-12-05,4.34,4.31,4.44,4.3,338152,-0.23,3.22
2022-12-06,4.29,4.23,4.38,4.19,279961,-1.86,2.67
2022-12-07,4.2,4.23,4.24,4.15,182403,0.0,1.74
2022-12-08,4.23,4.2,4.29,4.16,253511,-0.71,2.41
2022-12-09,4.21,4.29,4.36,4.19,369939,2.14,3.52
2022-12-12,4.23,4.06,4.23,4.03,336364,-5.36,3.2
2022-12-13,4.06,4.06,4.14,4.03,203368,0.0,1.94
2022-12-14,4.08,4.04,4.09,4.03,149577,-0.49,1.42
2022-12-15,4.05,4.06,4.07,3.94,149785,0.5,1.43
2022-12-16,4.08,4.11,4.14,3.99,263808,1.23,2.51
2022-12-19,4.12,3.99,4.19,3.95,291331,-2.92,2.77
2022-12-20,3.94,3.88,3.95,3.8,195940,-2.76,1.87
2022-12-21,3.86,3.85,3.92,3.83,124252,-0.77,1.18
2022-12-22,3.9,3.78,3.95,3.76,168798,-1.82,1.61
2022-12-23,3.81,3.87,3.91,3.77,169549,2.38,1.61
2022-12-26,3.82,3.82,3.84,3.77,150280,-1.29,1.43
2022-12-27,3.82,3.85,3.88,3.81,139516,0.79,1.33
2022-12-28,3.86,3.92,3.93,3.65,221550,1.82,2.11
2022-12-29,3.9,3.77,3.92,3.75,199882,-3.83,1.9
2022-12-30,3.81,3.83,3.84,3.74,128631,1.59,1.23
2023-01-03,3.82,3.91,3.91,3.8,150850,2.09,1.44
2023-01-04,3.88,4.01,4.06,3.86,279973,2.56,2.67
2023-01-05,4.0,3.94,4.01,3.91,213517,-1.75,2.03
2023-01-06,4.01,3.88,4.03,3.86,205304,-1.52,1.96
2023-01-09,3.88,3.82,3.9,3.81,144893,-1.55,1.38
2023-01-10,3.81,3.74,3.84,3.73,140990,-2.09,1.34
2023-01-11,3.75,3.73,3.82,3.72,130818,-0.27,1.25
2023-01-12,3.71,3.67,3.73,3.66,118721,-1.61,1.13
2023-01-13,3.67,3.7,3.7,3.63,103571,0.82,0.99
2023-01-16,3.69,3.78,3.79,3.67,162132,2.16,1.54
2023-01-17,3.8,3.77,3.8,3.74,88411,-0.26,0.84
2023-01-18,3.78,3.8,3.85,3.76,114186,0.8,1.09
2023-01-19,3.78,3.87,3.9,3.77,135124,1.84,1.29
2023-01-20,3.87,3.9,3.91,3.84,126212,0.78,1.2
2023-01-30,3.95,3.91,3.95,3.88,177703,0.26,1.69
2023-01-31,3.88,3.96,3.96,3.86,139719,1.28,1.33
2023-02-01,3.98,3.96,3.98,3.9,167743,0.0,1.6
2023-02-02,3.95,3.95,3.98,3.91,150293,-0.25,1.43
2023-02-03,3.93,3.89,3.94,3.86,157727,-1.52,1.5
2023-02-06,3.88,3.88,3.91,3.84,96968,-0.26,0.92
2023-02-07,3.87,3.91,3.94,3.87,124994,0.77,1.19
2023-02-08,3.91,3.86,3.93,3.85,118950,-1.28,1.13
2023-02-09,3.85,3.88,3.88,3.79,121935,0.52,1.16
2023-02-10,3.89,3.91,3.92,3.87,157351,0.77,1.5
2023-02-13,3.92,3.9,3.93,3.85,127100,-0.26,1.21
2023-02-14,3.9,3.88,3.95,3.85,207703,-0.51,1.98
2023-02-15,3.88,3.82,3.88,3.8,215243,-1.55,2.05
2023-02-16,3.82,3.73,3.87,3.7,244874,-2.36,2.33
2023-02-17,3.73,3.69,3.77,3.69,243427,-1.07,2.32
2023-02-20,3.7,3.78,3.78,3.68,169818,2.44,1.62
2023-02-21,3.86,3.83,3.88,3.79,236529,1.32,2.25
2023-02-22,3.78,3.82,3.84,3.78,151276,-0.26,1.44
2023-02-23,3.84,3.85,3.88,3.82,180591,0.79,1.72
2023-02-24,3.85,3.79,3.86,3.77,116676,-1.56,1.11
2023-02-27,3.79,3.77,3.84,3.77,119970,-0.53,1.14
2023-02-28,3.78,3.82,3.83,3.76,101027,1.33,0.96
2023-03-01,3.82,3.88,3.88,3.8,197457,1.57,1.88
2023-03-02,3.87,3.85,3.89,3.84,133382,-0.77,1.27
2023-03-03,3.86,3.87,3.87,3.83,122883,0.52,1.17
2023-03-06,3.86,3.79,3.87,3.79,151401,-2.07,1.44
2023-03-07,3.78,3.73,3.81,3.72,122540,-1.58,1.17
2023-03-08,3.74,3.74,3.75,3.7,78990,0.27,0.75
2023-03-09,3.74,3.73,3.75,3.71,60056,-0.27,0.57
2023-03-10,3.71,3.64,3.72,3.63,119789,-2.41,1.14
2023-03-13,3.62,3.6,3.66,3.57,115665,-1.1,1.1
2023-03-14,3.61,3.52,3.61,3.5,100104,-2.22,0.95
2023-03-15,3.54,3.62,3.62,3.54,106378,2.84,1.01
2023-03-16,3.6,3.58,3.64,3.58,84647,-1.1,0.81
2023-03-17,3.6,3.61,3.63,3.58,78040,0.84,0.74
2023-03-20,3.63,3.55,3.64,3.54,127098,-1.66,1.21
2023-03-21,3.56,3.57,3.59,3.53,66627,0.56,0.63
2023-03-22,3.56,3.61,3.62,3.56,96785,1.12,0.92
2023-03-23,3.59,3.59,3.61,3.56,86576,-0.55,0.82
2023-03-24,3.58,3.63,3.66,3.54,155506,1.11,1.48
2023-03-27,3.61,3.55,3.62,3.52,138785,-2.2,1.32
2023-03-28,3.55,3.49,3.57,3.49,102789,-1.69,0.98
2023-03-29,3.49,3.48,3.52,3.45,101137,-0.29,0.96
2023-03-30,3.48,3.45,3.49,3.43,81574,-0.86,0.78
2023-03-31,3.45,3.47,3.48,3.44,92778,0.58,0.88
2023-04-03,3.47,3.52,3.54,3.42,182337,1.44,1.74
2023-04-04,3.52,3.47,3.53,3.45,126028,-1.42,1.2
2023-04-06,3.47,3.43,3.47,3.42,93389,-1.15,0.89
2023-04-07,3.43,3.56,3.56,3.43,180405,3.79,1.72
2023-04-10,3.55,3.48,3.55,3.46,143498,-2.25,1.37
2023-04-11,3.48,3.55,3.55,3.43,117467,2.01,1.12
2023-04-12,3.55,3.55,3.58,3.5,143343,0.0,1.37
2023-04-13,3.54,3.55,3.58,3.52,141864,0.0,1.35
2023-04-14,3.55,3.56,3.59,3.54,138089,0.28,1.32
2023-04-17,3.56,3.56,3.56,3.52,114149,0.0,1.09
2023-04-18,3.56,3.55,3.57,3.54,97680,-0.28,0.93
2023-04-19,3.55,3.49,3.55,3.49,95061,-1.69,0.91
2023-04-20,3.5,3.46,3.5,3.45,74444,-0.86,0.71
2023-04-21,3.46,3.4,3.51,3.4,114410,-1.73,1.09
2023-04-24,3.4,3.39,3.43,3.35,98166,-0.29,0.93
2023-04-25,3.39,3.35,3.4,3.32,93105,-1.18,0.89
2023-04-26,3.34,3.34,3.36,3.3,83334,-0.3,0.79
2023-04-27,3.33,3.35,3.36,3.31,84196,0.3,0.8
2023-04-28,3.34,3.44,3.45,3.34,97488,2.69,0.93
2023-05-04,3.34,3.42,3.42,3.32,155575,-0.58,1.48
2023-05-05,3.42,3.5,3.51,3.4,162077,2.34,1.54
2023-05-08,3.48,3.48,3.49,3.42,127188,-0.57,1.21
2023-05-09,3.49,3.5,3.56,3.47,152024,0.57,1.45
2023-05-10,3.5,3.49,3.52,3.45,87829,-0.29,0.84
2023-05-11,3.49,3.52,3.55,3.48,86451,0.86,0.82
2023-05-12,3.53,3.48,3.55,3.47,97861,-1.14,0.93
2023-05-15,3.5,3.46,3.5,3.4,138066,-0.57,1.31
2023-05-16,3.45,3.39,3.45,3.38,122385,-2.02,1.17
2023-05-17,3.38,3.39,3.41,3.35,79044,0.0,0.75
2023-05-18,3.39,3.35,3.4,3.33,126393,-1.18,1.2
2023-05-19,3.35,3.3,3.35,3.28,143604,-1.49,1.37
2023-05-22,3.3,3.21,3.3,3.2,170647,-2.73,1.63
2023-05-23,3.21,3.16,3.23,3.16,99319,-1.56,0.95
2023-05-24,3.15,3.09,3.16,3.09,124234,-2.22,1.18
2023-05-25,3.09,3.08,3.11,3.04,135600,-0.32,1.29
2023-05-26,3.08,3.13,3.13,3.05,97829,1.62,0.93
2023-05-29,3.11,3.06,3.12,3.05,81855,-2.24,0.78
2023-05-30,3.06,3.11,3.11,3.02,89230,1.63,0.85
2023-05-31,3.1,3.09,3.15,3.08,92171,-0.64,0.88
2023-06-01,3.08,3.05,3.08,3.03,99974,-1.29,0.95
2023-06-02,3.06,3.19,3.2,3.05,204397,4.59,1.95
2023-06-05,3.16,3.21,3.21,3.13,160049,0.63,1.52
2023-06-06,3.2,3.22,3.31,3.19,219097,0.31,2.09
2023-06-07,3.2,3.27,3.31,3.2,177825,1.55,1.69
2023-06-08,3.26,3.33,3.35,3.24,250274,1.83,2.38
2023-06-09,3.32,3.25,3.32,3.24,165058,-2.4,1.57
2023-06-12,3.25,3.29,3.31,3.21,164114,1.23,1.56
2023-06-13,3.29,3.26,3.34,3.23,149269,-0.91,1.42
2023-06-14,3.27,3.23,3.29,3.22,96731,-0.92,0.92
2023-06-15,3.23,3.23,3.26,3.21,101013,0.0,0.96
2023-06-16,3.24,3.27,3.32,3.23,177742,1.24,1.69
