日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.65,6.57,6.67,6.51,177142,-1.94,1.85
2022-07-06,6.55,6.49,6.56,6.44,136396,-1.22,1.42
2022-07-07,6.45,6.49,6.53,6.45,84025,0.0,0.88
2022-07-08,6.37,6.37,6.42,6.35,132409,-1.85,1.38
2022-07-11,6.4,6.44,6.49,6.36,94251,1.1,0.98
2022-07-12,6.4,6.45,6.48,6.37,128090,0.16,1.34
2022-07-13,6.48,6.56,6.61,6.43,161062,1.71,1.68
2022-07-14,6.6,6.47,6.6,6.47,98322,-1.37,1.03
2022-07-15,6.47,6.35,6.5,6.35,116023,-1.85,1.21
2022-07-18,6.33,6.47,6.48,6.33,92818,1.89,0.97
2022-07-19,6.49,6.49,6.5,6.43,68363,0.31,0.71
2022-07-20,6.5,6.57,6.58,6.47,95876,1.23,1.0
2022-07-21,6.58,6.47,6.61,6.45,90057,-1.52,0.94
2022-07-22,6.49,6.49,6.59,6.42,109726,0.31,1.14
2022-07-25,6.49,6.43,6.58,6.39,127899,-0.92,1.33
2022-07-26,6.42,6.45,6.45,6.36,59013,0.31,0.62
2022-07-27,6.42,6.49,6.58,6.4,80919,0.62,0.84
2022-07-28,6.52,6.48,6.55,6.46,77020,-0.15,0.8
2022-07-29,6.5,6.43,6.51,6.42,66994,-0.77,0.7
2022-08-01,6.41,6.39,6.43,6.37,69677,-0.62,0.73
2022-08-02,6.37,6.18,6.37,6.11,136848,-3.29,1.43
2022-08-03,6.15,6.08,6.32,6.07,105743,-1.62,1.1
2022-08-04,6.15,6.15,6.16,6.05,71569,1.15,0.75
2022-08-05,6.15,6.22,6.22,6.1,65083,1.14,0.68
2022-08-08,6.26,6.25,6.28,6.2,49291,0.48,0.51
2022-08-09,6.23,6.2,6.24,6.17,47274,-0.8,0.49
2022-08-10,6.2,6.14,6.21,6.11,58605,-0.97,0.61
2022-08-11,6.19,6.25,6.26,6.17,79076,1.79,0.83
2022-08-12,6.25,6.27,6.31,6.23,61223,0.32,0.64
2022-08-15,6.27,6.26,6.28,6.21,54072,-0.16,0.56
2022-08-16,6.28,6.28,6.32,6.25,62053,0.32,0.65
2022-08-17,6.29,6.29,6.33,6.22,56341,0.16,0.59
2022-08-18,6.28,6.23,6.3,6.21,53143,-0.95,0.55
2022-08-19,6.24,6.21,6.27,6.2,56309,-0.32,0.59
2022-08-22,6.18,6.23,6.25,6.17,50533,0.32,0.53
2022-08-23,6.21,6.2,6.24,6.16,62545,-0.48,0.65
2022-08-24,6.19,6.05,6.22,6.05,109011,-2.42,1.14
2022-08-25,6.07,6.08,6.11,6.02,63276,0.5,0.66
2022-08-26,6.13,6.1,6.15,6.07,48711,0.33,0.51
2022-08-29,6.06,6.12,6.14,6.0,52636,0.33,0.55
2022-08-30,6.1,6.18,6.18,6.09,74159,0.98,0.77
2022-08-31,6.15,6.17,6.2,6.09,71744,-0.16,0.75
2022-09-01,6.15,6.11,6.18,6.1,49464,-0.97,0.52
2022-09-02,6.14,6.1,6.15,6.09,41472,-0.16,0.43
2022-09-05,6.09,6.14,6.14,6.06,47234,0.66,0.49
