日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,3.97,3.81,3.97,3.8,552965,-3.3,0.8
2023-01-12,3.82,3.78,3.84,3.76,357553,-0.79,0.52
2023-01-13,3.78,3.8,3.81,3.75,316013,0.53,0.46
2023-01-16,3.79,3.86,3.92,3.75,808901,1.58,1.18
2023-01-17,3.86,3.82,3.88,3.8,367776,-1.04,0.53
2023-01-18,3.85,3.93,3.97,3.83,875134,2.88,1.27
2023-01-19,3.94,3.96,3.97,3.9,454985,0.76,0.66
2023-01-20,3.96,3.97,3.98,3.93,492139,0.25,0.72
2023-01-30,3.99,3.97,4.04,3.95,796191,0.0,1.16
2023-01-31,3.85,3.97,4.01,3.77,1236019,0.0,1.8
2023-02-01,4.03,4.11,4.13,3.94,1039772,3.53,1.51
2023-02-02,4.2,4.16,4.26,4.11,1371594,1.22,1.99
2023-02-03,4.15,4.18,4.22,4.13,765051,0.48,1.11
2023-02-06,4.25,4.22,4.31,4.16,1229866,0.96,1.79
2023-02-07,4.22,4.37,4.47,4.19,1804763,3.55,2.62
2023-02-08,4.43,4.33,4.43,4.28,1188253,-0.92,1.73
2023-02-09,4.33,4.65,4.7,4.24,2746783,7.39,3.99
2023-02-10,4.61,4.61,4.83,4.57,2399832,-0.86,3.49
2023-02-13,4.61,4.63,4.69,4.52,1316057,0.43,1.91
2023-02-14,4.64,4.66,4.74,4.58,1069965,0.65,1.56
2023-02-15,4.68,4.8,4.86,4.64,1594077,3.0,2.32
2023-02-16,4.81,4.65,4.92,4.6,2082579,-3.13,3.03
2023-02-17,4.65,4.5,4.69,4.48,1501078,-3.23,2.18
2023-02-20,4.51,4.61,4.61,4.45,934799,2.44,1.36
2023-02-21,4.58,4.51,4.63,4.44,1048424,-2.17,1.52
2023-02-22,4.48,4.49,4.53,4.42,614398,-0.44,0.89
2023-02-23,4.51,4.49,4.52,4.41,860213,0.0,1.25
2023-02-24,4.53,4.52,4.65,4.48,795347,0.67,1.16
2023-02-27,4.5,4.4,4.55,4.38,692140,-2.65,1.01
2023-02-28,4.41,4.4,4.44,4.31,693381,0.0,1.01
2023-03-01,4.4,4.5,4.52,4.38,783515,2.27,1.14
2023-03-02,4.5,4.5,4.57,4.44,883858,0.0,1.29
2023-03-03,4.48,4.47,4.55,4.41,561532,-0.67,0.82
2023-03-06,4.47,4.39,4.48,4.37,555379,-1.79,0.81
2023-03-07,4.4,4.28,4.4,4.26,760301,-2.51,1.11
2023-03-08,4.28,4.37,4.39,4.26,493062,2.1,0.72
2023-03-09,4.37,4.33,4.37,4.28,348294,-0.92,0.51
2023-03-10,4.29,4.22,4.31,4.21,477658,-2.54,0.69
2023-03-13,4.2,4.25,4.25,4.12,737687,0.71,1.07
2023-03-14,4.24,4.18,4.29,4.09,640759,-1.65,0.93
2023-03-15,4.2,4.17,4.24,4.16,460430,-0.24,0.67
2023-03-16,4.15,4.16,4.22,4.08,549102,-0.24,0.8
2023-03-17,4.19,4.33,4.35,4.18,907111,4.09,1.32
2023-03-20,4.38,4.49,4.57,4.35,1526582,3.7,2.22
2023-03-21,4.47,4.52,4.56,4.44,1060207,0.67,1.54
2023-03-22,4.53,4.61,4.63,4.43,1332500,1.99,1.94
2023-03-23,4.9,5.07,5.07,4.79,3081579,9.98,4.48
2023-03-24,5.1,5.3,5.3,4.98,5098102,4.54,7.41
2023-03-27,5.3,5.26,5.54,5.15,4189773,-0.75,6.09
2023-03-28,5.17,5.55,5.79,5.08,5424895,5.51,7.89
2023-03-29,5.47,5.36,5.52,5.21,3255775,-3.42,4.73
2023-03-30,5.3,5.47,5.72,5.27,2990276,2.05,4.35
2023-03-31,5.67,6.02,6.02,5.5,4936393,10.05,7.18
2023-04-03,6.03,6.45,6.62,5.98,5900312,7.14,8.58
2023-04-04,6.5,6.5,6.73,6.35,4495442,0.78,6.54
2023-04-06,6.31,6.04,6.33,5.92,3843645,-7.08,5.59
2023-04-07,6.07,6.64,6.64,5.9,4551725,9.93,6.62
2023-04-10,6.85,6.38,6.95,6.38,4143303,-3.92,6.02
2023-04-11,6.52,6.51,6.78,6.31,3140989,2.04,4.57
2023-04-12,6.51,6.9,7.02,6.37,3885058,5.99,5.65
2023-04-13,6.84,6.6,7.05,6.55,3456400,-4.35,5.03
2023-04-14,6.58,6.59,6.77,6.22,3067369,-0.15,4.46
2023-04-17,6.4,6.21,6.45,6.03,2739732,-5.77,3.98
2023-04-18,6.15,6.26,6.35,6.02,1938523,0.81,2.82
2023-04-19,6.26,6.32,6.55,6.24,1963161,0.96,2.85
2023-04-20,6.24,6.65,6.75,6.21,3359266,5.22,4.88
2023-04-21,6.73,6.46,6.86,6.42,2546587,-2.86,3.7
2023-04-24,6.42,6.64,6.95,6.34,3231150,2.79,4.7
2023-04-25,6.5,6.48,6.7,6.22,2621491,-2.41,3.81
2023-04-26,6.33,6.46,6.65,6.05,3218887,-0.31,4.68
2023-04-27,6.39,6.27,6.8,6.11,3326848,-2.94,4.84
2023-04-28,6.09,6.85,6.9,6.05,5761689,9.25,8.38
2023-05-04,6.96,6.62,7.15,6.35,5427421,-3.36,7.89
2023-05-05,6.4,5.96,6.46,5.96,3899421,-9.97,5.67
2023-05-08,5.96,5.96,6.06,5.66,2640144,0.0,3.84
2023-05-09,5.84,5.78,6.05,5.78,1890945,-3.02,2.75
2023-05-10,5.68,5.65,5.82,5.56,1962573,-2.25,2.85
2023-05-11,5.6,5.74,5.9,5.54,1704358,1.59,2.48
2023-05-12,5.7,5.52,5.77,5.51,1353274,-3.83,1.97
2023-05-15,5.59,5.46,5.63,5.32,1499717,-1.09,2.18
2023-05-16,5.49,5.25,5.58,5.2,1665289,-3.85,2.42
2023-05-17,5.21,5.3,5.36,5.16,1354892,0.95,1.97
2023-05-18,5.29,5.44,5.49,5.23,1580913,2.64,2.3
2023-05-19,5.45,5.64,5.94,5.42,2237801,3.68,3.25
2023-05-22,5.56,5.41,5.63,5.27,1653952,-4.08,2.4
2023-05-23,5.4,5.43,5.58,5.31,1212411,0.37,1.76
2023-05-24,5.39,5.51,5.55,5.28,1351133,1.47,1.96
2023-05-25,5.48,5.39,5.58,5.2,1569106,-2.18,2.28
2023-05-26,5.34,5.43,5.5,5.3,1129664,0.74,1.64
2023-05-29,5.48,5.79,5.86,5.36,3324015,6.63,4.83
2023-05-30,5.74,6.13,6.18,5.68,3614595,5.87,5.26
2023-05-31,6.1,6.22,6.33,5.94,3168838,1.47,4.61
2023-06-01,6.24,6.84,6.84,6.16,2938787,9.97,4.27
2023-06-02,7.0,6.84,7.18,6.7,4839096,0.0,7.04
2023-06-05,6.65,6.75,6.92,6.64,3107647,-1.32,4.52
2023-06-06,6.77,6.55,6.91,6.4,3400214,-2.96,4.94
2023-06-07,6.45,6.49,6.61,6.38,1950637,-0.92,2.84
2023-06-08,6.5,6.88,7.09,6.39,3957467,6.01,5.75
2023-06-09,6.95,7.57,7.57,6.83,4494256,10.03,6.53
2023-06-12,7.57,7.26,7.63,7.26,5094981,-4.1,7.41
2023-06-13,7.46,7.53,7.77,7.27,4931049,3.72,7.17
2023-06-14,7.48,7.53,7.74,7.3,4813880,0.0,7.0
2023-06-15,7.48,7.89,8.02,7.4,4384537,4.78,6.37
2023-06-16,7.78,7.85,7.96,7.55,3325129,-0.51,4.83
2023-06-19,7.87,7.81,8.12,7.6,3337497,-0.51,4.85
2023-06-20,7.7,8.15,8.27,7.62,3859278,4.35,5.61
2023-06-21,8.0,7.75,8.09,7.75,2784426,-4.91,4.05
2023-06-26,7.73,7.42,7.97,7.33,3002706,-4.26,4.37
2023-06-26,7.73,7.42,7.97,7.33,3002706,-4.26,4.37
