日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,8.58,8.73,8.83,8.53,35864,1.51,2.94
2022-08-31,8.78,8.58,8.78,8.5,24086,-1.72,1.98
2022-09-01,8.56,8.52,8.72,8.49,22777,-0.7,1.87
2022-09-02,8.6,8.67,8.69,8.47,20166,1.76,1.65
2022-09-05,8.66,8.73,8.75,8.5,30679,0.69,2.52
2022-09-06,8.74,8.74,8.98,8.67,62543,0.11,5.13
2022-09-07,8.69,8.76,8.84,8.68,47652,0.23,3.91
2022-09-08,8.82,8.8,8.85,8.72,38585,0.46,3.17
2022-09-09,8.85,8.67,8.85,8.67,32849,-1.48,2.69
2022-09-13,8.69,8.88,8.9,8.67,41920,2.42,3.44
2022-09-14,8.78,8.83,8.87,8.74,23545,-0.56,1.93
2022-09-15,8.91,8.68,8.91,8.62,27442,-1.7,2.25
2022-09-16,8.72,8.4,8.74,8.35,34253,-3.23,2.81
2022-09-19,8.4,8.38,8.44,8.15,27943,-0.24,2.29
2022-09-20,8.41,8.4,8.48,8.31,28437,0.24,2.33
2022-09-21,8.39,8.52,8.6,8.26,26694,1.43,2.19
2022-09-22,8.5,8.39,8.58,8.34,20293,-1.53,1.66
2022-09-23,8.39,8.31,8.45,8.29,35402,-0.95,2.9
2022-09-26,8.33,8.41,8.46,8.22,24441,1.2,2.0
2022-09-27,8.39,8.41,8.55,8.33,34803,0.0,2.85
2022-09-28,8.4,8.38,8.47,8.33,22185,-0.36,1.82
2022-09-29,8.4,8.36,8.42,8.3,25352,-0.24,2.08
2022-09-30,8.37,8.31,8.41,8.3,23690,-0.6,1.94
2022-10-10,8.36,8.3,8.38,8.21,22037,-0.12,1.81
2022-10-11,8.32,8.37,8.45,8.16,27786,0.84,2.28
2022-10-12,8.42,8.42,8.43,8.21,27435,0.6,2.25
2022-10-13,8.4,8.47,8.57,8.36,15680,0.59,1.29
2022-10-14,8.52,8.5,8.59,8.47,18469,0.35,1.52
2022-10-17,8.5,8.43,8.53,8.4,32460,-0.82,2.66
2022-10-18,8.42,8.41,8.46,8.31,32848,-0.24,2.69
2022-10-19,8.39,8.37,8.44,8.3,25383,-0.48,2.08
2022-10-20,8.37,8.33,8.47,8.31,31294,-0.48,2.57
2022-10-21,8.36,8.3,8.4,8.3,21238,-0.36,1.74
2022-10-24,8.35,8.21,8.35,8.17,32613,-1.08,2.68
2022-10-25,8.18,8.16,8.22,8.13,24843,-0.61,2.04
2022-10-26,8.33,8.28,8.35,8.07,44637,1.47,3.66
2022-10-27,8.25,8.33,8.57,8.2,57554,0.6,4.72
2022-10-28,8.2,8.34,8.69,8.12,71383,0.12,5.86
2022-10-31,8.38,8.31,8.38,8.18,44777,-0.36,3.67
2022-11-01,8.33,8.2,8.45,8.18,48444,-1.32,3.97
2022-11-02,8.25,8.19,8.25,8.15,27876,-0.12,2.29
2022-11-03,8.17,8.21,8.23,8.15,26090,0.24,2.14
2022-11-04,8.22,8.22,8.23,8.17,32021,0.12,2.63
2022-11-07,8.22,8.25,8.27,8.17,44939,0.36,3.69
2022-11-08,8.26,8.33,8.43,8.25,45020,0.97,3.69
2022-11-09,8.33,8.27,8.38,8.27,21539,-0.72,1.77
2022-11-10,8.31,8.3,8.35,8.23,24029,0.36,1.97
2022-11-11,8.35,8.34,8.39,8.26,28817,0.48,2.36
2022-11-14,8.3,8.32,8.35,8.26,19047,-0.24,1.56
2022-11-15,8.32,8.3,8.34,8.26,33816,-0.24,2.77
2022-11-16,8.32,8.4,8.44,8.27,51539,1.2,4.23
2022-11-17,8.41,8.42,8.44,8.35,29982,0.24,2.46
2022-11-18,8.6,9.26,9.26,8.42,221530,9.98,18.17
2022-11-21,9.7,10.19,10.19,9.61,227815,10.04,18.69
2022-11-22,11.21,9.71,11.21,9.61,604816,-4.71,49.61
2022-11-23,10.22,9.8,10.63,9.72,441295,0.93,36.2
2022-11-24,10.78,10.78,10.78,10.5,167482,10.0,13.74
2022-11-25,11.86,11.86,11.86,11.86,32722,10.02,2.68
2022-11-28,13.05,13.05,13.05,13.05,16674,10.03,1.37
2022-11-29,14.36,14.36,14.36,13.6,230273,10.04,18.89
2022-11-30,15.38,15.8,15.8,15.1,233270,10.03,19.13
2022-12-01,17.3,17.38,17.38,16.37,590177,10.0,48.41
2022-12-02,18.11,19.12,19.12,18.0,251665,10.01,20.64
2022-12-05,19.89,19.8,20.44,17.89,487440,3.56,39.8
2022-12-06,19.5,20.88,20.92,19.03,412307,5.45,33.66
2022-12-07,20.6,22.97,22.97,20.5,439093,10.01,35.85
2022-12-08,20.67,20.67,20.67,20.67,110723,-10.01,9.04
2022-12-09,18.6,18.6,20.95,18.6,465107,-10.01,37.98
2022-12-12,17.63,16.81,18.2,16.74,405666,-9.62,33.12
2022-12-13,16.92,17.9,18.38,16.92,397424,6.48,32.45
2022-12-14,17.77,19.69,19.69,17.26,348565,10.0,28.46
2022-12-15,20.49,18.17,21.66,18.17,482578,-7.72,39.4
2022-12-16,17.85,19.99,19.99,17.82,449053,10.02,36.66
2022-12-19,20.06,21.6,21.99,18.88,532193,8.05,43.45
2022-12-20,22.96,23.07,23.66,20.22,495652,6.81,40.47
2022-12-21,23.2,25.38,25.38,22.51,282240,10.01,23.04
2022-12-22,27.5,27.92,27.92,27.01,120843,10.01,9.87
2022-12-23,27.0,25.13,29.62,25.13,568744,-9.99,46.44
2022-12-26,22.62,22.62,24.3,22.62,386181,-9.99,31.53
2022-12-27,22.6,24.88,24.88,22.6,458905,9.99,37.47
2022-12-28,25.09,24.4,25.1,22.39,466114,-1.93,38.06
2022-12-29,23.5,24.0,25.99,23.21,405457,-1.64,33.1
2022-12-30,25.1,26.4,26.4,24.31,383272,10.0,31.29
2023-01-03,26.5,27.0,28.79,25.3,483959,2.27,39.46
2023-01-04,26.18,24.99,26.9,24.41,332124,-7.44,27.08
2023-01-05,24.23,25.45,26.2,23.7,288434,1.84,23.52
2023-01-06,25.6,25.8,26.5,24.69,248878,1.38,20.29
2023-01-09,26.68,26.0,26.92,25.0,229599,0.78,18.72
2023-01-10,25.35,26.29,26.29,25.31,213614,1.12,17.42
2023-01-11,26.87,28.92,28.92,26.5,436272,10.0,35.57
2023-01-12,28.0,27.53,28.87,26.11,359900,-4.81,29.34
2023-01-13,27.05,24.78,27.5,24.78,314504,-9.99,25.64
2023-01-16,25.56,22.82,25.9,22.31,336735,-7.91,27.46
2023-01-17,22.0,20.54,22.67,20.54,314131,-9.99,25.61
2023-01-18,20.2,19.82,20.47,19.06,285237,-3.51,23.26
2023-01-19,19.3,17.87,19.51,17.84,315759,-9.84,25.75
2023-01-20,17.62,17.7,18.42,17.62,216134,-0.95,17.62
2023-01-30,17.62,18.06,18.42,17.62,214389,2.03,17.48
2023-01-31,18.08,17.84,18.5,17.67,191488,-1.22,15.61
2023-02-01,17.8,17.55,17.82,17.03,225316,-1.63,18.37
2023-02-02,17.62,18.29,18.62,17.3,299687,4.22,24.44
2023-02-03,18.1,17.52,18.15,17.34,209254,-4.21,17.06
2023-02-06,17.52,17.46,17.9,17.35,124178,-0.34,10.12
2023-02-07,17.43,17.09,17.43,16.92,146872,-2.12,11.98
2023-02-08,17.15,17.17,17.23,16.83,106411,0.47,8.68
2023-02-09,17.1,16.95,17.13,16.7,99248,-1.28,8.09
2023-02-10,16.96,16.73,17.1,16.66,96988,-1.3,7.91
2023-02-13,16.73,17.07,17.08,16.68,100811,2.03,8.22
2023-02-14,17.13,16.94,17.25,16.85,86864,-0.76,7.08
2023-02-15,16.94,16.96,17.16,16.81,76831,0.12,6.26
2023-02-16,16.96,16.72,17.34,16.48,174503,-1.42,14.23
2023-02-17,16.68,17.56,17.97,16.61,311976,5.02,25.44
2023-02-20,17.3,18.37,18.8,16.75,399197,4.61,32.55
2023-02-21,17.89,17.68,18.15,17.6,230827,-3.76,18.82
2023-02-22,17.5,17.89,18.19,17.2,171901,1.19,14.02
2023-02-23,18.2,18.38,19.14,18.19,304054,2.74,24.79
2023-02-24,18.19,17.71,18.2,17.57,181393,-3.65,14.79
2023-02-27,17.43,17.56,18.12,17.2,153163,-0.85,12.49
2023-02-28,17.57,18.79,19.3,17.57,411772,7.0,33.57
2023-03-01,18.54,19.46,19.6,18.15,421689,3.57,34.38
2023-03-02,19.03,19.17,19.4,18.78,277247,-1.49,22.61
2023-03-03,19.16,20.16,21.0,18.89,442156,5.16,36.05
2023-03-06,19.8,19.4,19.8,18.67,285256,-3.77,23.26
2023-03-07,19.01,18.75,19.33,18.71,176658,-3.35,14.4
2023-03-08,19.13,19.24,19.88,18.88,221494,2.61,18.06
2023-03-09,19.0,18.28,19.2,18.19,180933,-4.99,14.75
2023-03-10,17.88,16.82,17.9,16.65,195688,-7.99,15.96
2023-03-13,16.29,16.6,16.97,16.28,121297,-1.31,9.89
2023-03-14,16.61,15.48,16.73,15.43,202658,-6.75,16.52
2023-03-15,15.86,15.4,15.95,15.39,106432,-0.52,8.68
2023-03-16,15.55,16.94,16.94,15.31,207013,10.0,16.88
2023-03-17,17.24,16.94,17.77,16.63,301430,0.0,24.58
2023-03-20,16.95,17.27,17.72,16.21,266259,1.95,21.71
2023-03-21,17.0,16.9,17.38,16.73,167021,-2.14,13.62
2023-03-22,16.78,16.78,17.35,16.7,127612,-0.71,10.41
2023-03-23,16.7,16.8,17.09,16.42,146542,0.12,11.95
2023-03-24,16.72,16.65,17.05,16.52,106025,-0.89,8.64
2023-03-27,16.56,16.21,16.58,16.16,103426,-2.64,8.43
2023-03-28,16.6,16.69,17.34,16.51,174510,2.96,14.23
2023-03-29,16.5,16.14,16.55,16.1,114519,-3.3,9.34
2023-03-30,16.0,15.97,16.13,15.62,91420,-1.05,7.45
2023-03-31,15.9,15.96,16.29,15.83,74531,-0.06,6.08
2023-04-03,15.88,16.08,16.24,15.78,90589,0.75,7.39
2023-04-04,15.99,15.57,16.12,15.51,96100,-3.17,7.84
2023-04-06,15.62,15.41,16.04,15.4,79397,-1.03,6.47
2023-04-07,15.59,15.49,15.75,15.45,54608,0.52,4.45
2023-04-10,15.33,14.83,15.52,14.68,118294,-4.26,9.65
2023-04-11,14.94,14.6,14.96,14.46,81564,-1.55,6.65
2023-04-12,14.59,14.63,14.74,14.47,54810,0.21,4.47
2023-04-13,14.63,14.37,14.74,14.35,74500,-1.78,6.07
2023-04-14,14.41,14.16,14.48,14.1,79216,-1.46,6.46
2023-04-17,14.16,14.26,14.32,14.02,71379,0.71,5.82
2023-04-18,14.18,14.1,14.45,14.01,68946,-1.12,5.62
2023-04-19,14.03,14.0,14.2,13.88,61350,-0.71,5.0
2023-04-20,14.05,13.92,14.07,13.64,72625,-0.57,5.92
2023-04-21,13.91,13.54,13.95,13.54,69032,-2.73,5.63
2023-04-24,13.77,13.8,14.02,13.54,94768,1.92,7.73
2023-04-25,13.64,13.33,13.79,13.1,83514,-3.41,6.81
2023-04-26,13.38,13.5,13.68,13.25,72109,1.28,5.88
2023-04-27,13.6,13.33,13.85,13.26,78720,-1.26,6.42
2023-04-28,13.5,14.06,14.15,13.5,129706,5.48,10.58
2023-05-04,14.41,14.48,14.58,14.06,108047,2.99,8.81
2023-05-05,14.76,14.12,14.89,13.93,105374,-2.49,8.59
2023-05-08,13.93,14.12,14.28,13.89,64380,0.0,5.25
2023-05-09,14.03,13.72,14.1,13.69,51440,-2.83,4.19
2023-05-10,13.68,13.71,13.87,13.58,39471,-0.07,3.22
2023-05-11,13.71,14.29,14.58,13.71,102688,4.23,8.37
2023-05-12,14.34,14.77,15.12,14.34,214232,3.36,17.47
2023-05-15,14.45,14.43,14.95,14.1,172265,-2.3,14.05
2023-05-16,14.24,14.02,14.37,13.88,84702,-2.84,6.91
2023-05-17,14.17,14.3,14.77,14.17,102255,2.0,8.34
2023-05-18,14.31,13.8,14.58,13.74,99732,-3.5,8.13
2023-05-19,13.7,13.81,13.9,13.35,79003,0.07,6.44
2023-05-22,13.62,13.65,13.79,13.56,44160,-1.16,3.6
2023-05-23,13.71,15.02,15.02,13.67,131721,10.04,10.74
2023-05-24,15.39,15.05,15.84,15.0,422330,0.2,34.44
2023-05-25,14.84,14.98,15.36,14.7,264901,-0.47,21.6
2023-05-26,14.55,14.42,14.82,14.26,167070,-3.74,13.62
2023-05-29,14.55,14.0,14.55,13.93,124373,-2.91,10.14
2023-05-30,13.86,14.03,14.06,13.7,87329,0.21,7.12
2023-05-31,14.02,12.76,14.02,12.66,221293,-9.05,18.04
2023-06-01,12.6,12.8,13.04,12.13,161550,0.31,13.17
2023-06-02,12.71,12.9,12.99,12.61,81726,0.78,6.66
2023-06-05,12.9,13.03,13.03,12.86,65692,1.01,5.36
2023-06-06,13.08,12.62,13.26,12.56,109641,-3.15,8.94
2023-06-07,12.58,12.9,12.94,12.52,70915,2.22,5.78
2023-06-08,12.84,12.62,12.9,12.57,55967,-2.17,4.56
2023-06-09,12.63,12.48,12.69,12.34,56264,-1.11,4.59
2023-06-12,12.49,12.63,12.68,12.28,63647,1.2,5.19
2023-06-13,12.59,12.86,13.16,12.49,114378,1.82,9.33
2023-06-14,12.72,13.02,13.15,12.7,113057,1.24,9.22
2023-06-15,13.0,12.96,13.02,12.77,61534,-0.46,5.02
2023-06-16,12.91,13.07,13.27,12.88,66186,0.85,5.4
2023-06-19,13.0,12.86,13.15,12.85,57603,-1.61,4.7
2023-06-20,12.82,12.68,12.89,12.63,55601,-1.4,4.53
2023-06-21,12.6,12.31,12.77,12.3,49370,-2.92,4.03
2023-06-26,12.3,12.18,12.4,12.09,39374,-1.06,3.21
2023-06-26,12.3,12.18,12.4,12.09,39374,-1.06,3.21
