日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,59.48,57.21,60.04,56.32,13624,-3.74,8.1
2022-07-07,57.14,66.12,68.2,55.8,34703,15.57,20.64
2022-07-08,67.0,67.0,71.99,65.02,37501,1.33,22.3
2022-07-11,68.77,78.3,80.0,68.65,41520,16.87,24.69
2022-07-12,76.0,76.54,82.06,74.2,36208,-2.25,21.53
2022-07-13,74.0,75.6,78.35,73.39,32102,-1.23,19.09
2022-07-14,76.0,79.51,87.9,74.71,48262,5.17,28.7
2022-07-15,78.0,81.29,81.79,76.1,31654,2.24,18.83
2022-07-18,79.9,83.45,85.77,74.77,35621,2.66,21.18
2022-07-19,81.0,79.44,82.0,78.16,21673,-4.81,12.89
2022-07-20,79.53,80.22,81.98,78.3,16976,0.98,10.1
2022-07-21,79.0,77.41,80.98,76.47,17124,-3.5,10.18
2022-07-22,77.2,78.9,79.87,76.55,15579,1.92,9.26
2022-07-25,79.86,84.0,86.9,79.83,28744,6.46,17.09
2022-07-26,82.51,82.18,83.6,77.36,25427,-2.17,15.12
2022-07-27,82.17,85.2,86.66,81.0,20874,3.67,12.41
2022-07-28,85.22,84.2,86.31,82.73,19359,-1.17,11.51
2022-07-29,84.88,92.78,94.96,84.84,21395,10.19,12.72
2022-08-01,94.0,93.69,94.76,88.5,18191,0.98,10.82
2022-08-02,90.34,92.6,98.68,86.5,21632,-1.16,12.86
2022-08-03,91.18,87.33,94.5,87.01,18052,-5.69,10.74
2022-08-04,87.33,88.61,91.0,86.0,12162,1.47,7.23
2022-08-05,89.3,85.92,91.5,85.58,12411,-3.04,7.38
2022-08-08,85.75,88.22,90.58,83.72,10719,2.68,6.37
2022-08-09,87.1,89.53,90.6,86.59,9838,1.48,5.85
2022-08-10,88.99,87.8,90.1,86.7,8997,-1.93,5.35
2022-08-11,87.75,92.8,96.49,87.38,16106,5.69,9.58
2022-08-12,93.0,94.31,98.67,91.13,12837,1.63,7.63
2022-08-15,95.19,95.43,95.98,91.6,8040,1.19,4.78
2022-08-16,95.8,100.97,104.98,95.7,15857,5.81,9.43
