日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.0,8.89,9.0,8.76,36624,-1.33,0.92
2022-07-07,8.91,8.83,9.0,8.82,36628,-0.67,0.92
2022-07-08,8.87,8.82,8.93,8.82,24520,-0.11,0.62
2022-07-11,8.89,8.87,8.9,8.73,28998,0.57,0.73
2022-07-12,8.8,8.8,8.87,8.7,23163,-0.79,0.58
2022-07-13,8.76,8.83,8.88,8.73,24072,0.34,0.61
2022-07-14,8.79,8.8,8.86,8.73,18362,-0.34,0.46
2022-07-15,8.68,8.79,8.88,8.57,50589,-0.11,1.27
2022-07-18,8.79,8.78,8.89,8.75,44104,-0.11,1.11
2022-07-19,8.84,8.88,8.9,8.75,24371,1.14,0.61
2022-07-20,8.92,9.0,9.05,8.9,32580,1.35,0.82
2022-07-21,9.02,9.06,9.18,8.98,30809,0.67,0.77
2022-07-22,9.04,8.9,9.1,8.8,20957,-1.77,0.53
2022-07-25,8.85,8.86,8.98,8.83,12646,-0.45,0.32
2022-07-26,8.82,8.93,8.95,8.81,12052,0.79,0.3
2022-07-27,8.9,8.99,9.09,8.87,20719,0.67,0.52
2022-07-28,9.04,8.94,9.04,8.9,17341,-0.56,0.44
2022-07-29,8.95,8.88,8.96,8.83,17838,-0.67,0.45
2022-08-01,8.88,8.81,8.88,8.75,12436,-0.79,0.31
2022-08-02,8.8,8.27,8.8,8.19,44949,-6.13,1.13
2022-08-03,8.27,8.3,8.46,8.27,21318,0.36,0.54
2022-08-04,8.29,8.43,8.43,8.29,12807,1.57,0.32
2022-08-05,8.48,8.56,8.6,8.42,14461,1.54,0.36
2022-08-08,8.59,8.61,8.63,8.55,14641,0.58,0.37
2022-08-09,8.57,8.61,8.67,8.49,14260,0.0,0.36
2022-08-10,8.59,8.57,8.63,8.51,11635,-0.46,0.29
2022-08-11,8.61,8.75,8.77,8.6,18730,2.1,0.47
2022-08-12,8.78,8.7,8.8,8.69,15211,-0.57,0.38
2022-08-15,8.79,8.73,8.79,8.6,15603,0.34,0.39
2022-08-16,8.73,8.74,8.77,8.69,9024,0.11,0.23
2022-08-17,8.78,8.77,8.81,8.69,15536,0.34,0.39
2022-08-18,8.75,8.71,8.75,8.6,13575,-0.68,0.34
2022-08-19,8.72,8.7,8.93,8.67,24035,-0.11,0.6
2022-08-22,8.68,8.98,9.08,8.63,39000,3.22,0.98
2022-08-23,8.9,8.95,9.02,8.87,20060,-0.33,0.5
2022-08-24,8.95,8.93,9.08,8.88,33626,-0.22,0.85
2022-08-25,8.91,9.0,9.05,8.81,27448,0.78,0.69
2022-08-26,8.94,9.04,9.15,8.93,33778,0.44,0.85
2022-08-29,9.01,9.12,9.12,8.88,25296,0.88,0.64
2022-08-30,9.09,9.18,9.25,9.01,34983,0.66,0.88
2022-08-31,9.14,9.09,9.35,9.02,56538,-0.98,1.42
2022-09-01,9.0,8.99,9.24,8.93,34572,-1.1,0.87
2022-09-02,9.08,9.29,9.49,9.08,60979,3.34,1.53
2022-09-05,9.32,9.15,9.35,9.08,40807,-1.51,1.03
2022-09-06,9.18,9.13,9.21,9.08,23890,-0.22,0.6
2022-09-07,9.13,8.92,9.15,8.87,34187,-2.3,0.86
2022-09-08,8.98,8.9,9.08,8.89,30647,-0.22,0.77
2022-09-09,8.85,8.96,8.98,8.8,20643,0.67,0.52
2022-09-13,8.94,8.91,9.03,8.89,16583,-0.56,0.42
2022-09-14,8.8,8.84,8.87,8.75,16558,-0.79,0.42
2022-09-15,8.88,9.04,9.36,8.84,70019,2.26,1.76
2022-09-16,8.94,8.79,9.25,8.78,44390,-2.77,1.12
2022-09-19,8.69,8.71,8.76,8.41,33209,-0.91,0.84
2022-09-20,8.83,8.96,9.07,8.75,31435,2.87,0.79
2022-09-21,9.06,9.08,9.12,8.77,29474,1.34,0.74
2022-09-22,9.08,8.93,9.13,8.88,25496,-1.65,0.64
2022-09-23,8.84,8.68,8.94,8.6,27640,-2.8,0.69
2022-09-26,8.6,8.27,8.62,8.25,38361,-4.72,0.96
2022-09-27,8.32,8.49,8.51,8.25,23477,2.66,0.59
2022-09-28,8.41,8.19,8.48,8.19,26051,-3.53,0.66
2022-09-29,8.31,7.94,8.35,7.88,30498,-3.05,0.77
2022-09-30,7.94,7.96,8.01,7.85,14586,0.25,0.37
2022-10-10,8.04,7.71,8.04,7.67,22907,-3.14,0.58
2022-10-11,7.7,7.72,7.83,7.58,15504,0.13,0.39
2022-10-12,7.78,7.94,7.97,7.66,19895,2.85,0.5
2022-10-13,7.89,8.12,8.16,7.86,26206,2.27,0.66
2022-10-14,8.1,8.14,8.18,8.06,25375,0.25,0.64
2022-10-17,8.1,8.21,8.27,8.08,19880,0.86,0.5
2022-10-18,8.28,8.17,8.29,8.15,12398,-0.49,0.31
2022-10-19,8.17,8.11,8.18,8.08,12741,-0.73,0.32
2022-10-20,8.11,8.12,8.2,8.02,13340,0.12,0.34
2022-10-21,8.12,8.1,8.18,8.01,13754,-0.25,0.35
2022-10-24,8.07,7.85,8.13,7.83,22977,-3.09,0.58
2022-10-25,7.77,7.77,7.84,7.64,21121,-1.02,0.53
2022-10-26,7.8,7.89,7.97,7.7,14281,1.54,0.36
2022-10-27,7.91,8.04,8.09,7.87,16964,1.9,0.43
2022-10-28,8.02,7.77,8.02,7.73,21771,-3.36,0.55
2022-10-31,7.68,7.9,7.93,7.65,17852,1.67,0.45
2022-11-01,7.9,8.12,8.12,7.89,23202,2.78,0.58
2022-11-02,8.18,8.25,8.29,8.08,29732,1.6,0.75
2022-11-03,8.15,8.24,8.3,8.12,23306,-0.12,0.59
2022-11-04,8.22,8.33,8.36,8.22,23753,1.09,0.6
2022-11-07,8.3,8.64,8.83,8.27,47523,3.72,1.19
2022-11-08,8.68,8.69,8.91,8.52,45697,0.58,1.15
2022-11-09,8.76,8.79,8.9,8.63,31529,1.15,0.79
2022-11-10,8.73,8.93,8.97,8.68,29070,1.59,0.73
2022-11-11,9.02,8.93,9.14,8.84,50173,0.0,1.26
2022-11-14,8.98,8.94,9.11,8.9,38129,0.11,0.96
2022-11-15,8.95,8.98,9.22,8.9,48949,0.45,1.23
2022-11-16,9.02,9.12,9.23,9.02,46282,1.56,1.16
2022-11-17,9.11,9.09,9.16,9.02,35086,-0.33,0.88
2022-11-18,9.16,9.07,9.23,9.06,35125,-0.22,0.88
2022-11-21,9.06,8.89,9.1,8.85,32101,-1.98,0.81
2022-11-22,8.97,8.93,8.98,8.8,31531,0.45,0.79
2022-11-23,8.9,9.12,9.38,8.8,75677,2.13,1.9
2022-11-24,9.12,8.87,9.2,8.83,60047,-2.74,1.51
2022-11-25,8.93,9.76,9.76,8.84,171214,10.03,4.31
2022-11-28,9.75,10.25,10.68,9.56,328686,5.02,8.26
2022-11-29,9.86,10.1,10.12,9.82,219398,-1.46,5.52
2022-11-30,10.0,9.9,10.04,9.66,139997,-1.98,3.52
2022-12-01,9.9,9.78,10.09,9.7,145410,-1.21,3.66
2022-12-02,9.75,9.8,9.96,9.68,111303,0.2,2.8
2022-12-05,10.0,10.1,10.2,9.9,160740,3.06,4.04
2022-12-06,10.0,9.83,10.2,9.75,112408,-2.67,2.83
2022-12-07,9.86,10.17,10.37,9.71,151402,3.46,3.81
2022-12-08,10.01,9.95,10.1,9.77,94053,-2.16,2.36
2022-12-09,9.9,9.89,9.98,9.61,73049,-0.6,1.84
2022-12-12,9.8,9.57,9.88,9.56,63945,-3.24,1.61
2022-12-13,9.58,9.79,10.12,9.58,101729,2.3,2.56
2022-12-14,9.79,9.96,10.05,9.69,81903,1.74,2.06
2022-12-15,9.95,9.82,9.95,9.67,52490,-1.41,1.32
2022-12-16,9.7,9.69,9.79,9.55,38899,-1.32,0.98
2022-12-19,9.69,9.43,9.79,9.35,42810,-2.68,1.08
2022-12-20,9.42,9.32,9.53,9.26,35980,-1.17,0.9
2022-12-21,9.28,9.47,9.62,9.18,45308,1.61,1.14
2022-12-22,9.4,9.46,9.67,9.35,48324,-0.11,1.22
2022-12-23,9.36,9.52,9.7,9.35,38453,0.63,0.97
2022-12-26,9.52,9.76,9.95,9.43,61685,2.52,1.55
2022-12-27,9.69,9.65,9.85,9.52,45449,-1.13,1.14
2022-12-28,9.65,9.75,9.88,9.48,49049,1.04,1.23
