日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.39,4.36,4.39,4.33,68144,-0.91,1.12
2022-07-07,4.36,4.33,4.38,4.31,57330,-0.69,0.94
2022-07-08,4.33,4.47,4.63,4.33,214356,3.23,3.51
2022-07-11,4.48,4.52,4.54,4.46,150986,1.12,2.47
2022-07-12,4.55,4.43,4.55,4.42,97535,-1.99,1.6
2022-07-13,4.47,4.54,4.56,4.42,116094,2.48,1.9
2022-07-14,4.55,4.53,4.56,4.48,77635,-0.22,1.27
2022-07-15,4.37,4.08,4.43,4.08,369329,-9.93,6.05
2022-07-18,4.0,4.15,4.16,3.96,159127,1.72,2.61
2022-07-19,4.14,4.21,4.27,4.13,119956,1.45,1.97
2022-07-20,4.21,4.3,4.33,4.2,154789,2.14,2.54
2022-07-21,4.28,4.27,4.37,4.27,106587,-0.7,1.75
2022-07-22,4.26,4.23,4.31,4.2,91576,-0.94,1.5
2022-07-25,4.23,4.27,4.36,4.23,97949,0.95,1.6
2022-07-26,4.27,4.28,4.29,4.23,65692,0.23,1.08
2022-07-27,4.27,4.31,4.35,4.26,72299,0.7,1.18
2022-07-28,4.32,4.28,4.35,4.27,78619,-0.7,1.29
2022-07-29,4.28,4.21,4.3,4.2,77980,-1.64,1.28
2022-08-01,4.21,4.17,4.23,4.17,63978,-0.95,1.05
2022-08-02,4.16,4.02,4.17,3.98,142115,-3.6,2.33
2022-08-03,4.02,3.98,4.1,3.97,86123,-1.0,1.41
2022-08-04,4.0,4.06,4.07,3.99,61920,2.01,1.01
2022-08-05,4.06,4.11,4.12,4.05,55157,1.23,0.9
2022-08-08,4.11,4.16,4.17,4.1,50810,1.22,0.83
2022-08-09,4.16,4.11,4.17,4.1,51198,-1.2,0.84
2022-08-10,4.12,4.1,4.13,4.07,55059,-0.24,0.9
2022-08-11,4.13,4.16,4.16,4.11,59099,1.46,0.97
2022-08-12,4.16,4.21,4.24,4.14,89063,1.2,1.46
2022-08-15,4.22,4.2,4.23,4.15,59632,-0.24,0.98
2022-08-16,4.2,4.22,4.23,4.18,59926,0.48,0.98
2022-08-17,4.23,4.23,4.25,4.2,55744,0.24,0.91
2022-08-18,4.24,4.2,4.24,4.19,57415,-0.71,0.94
2022-08-19,4.2,4.17,4.23,4.16,46557,-0.71,0.76
2022-08-22,4.15,4.21,4.21,4.13,54309,0.96,0.89
2022-08-23,4.19,4.22,4.23,4.18,49203,0.24,0.81
2022-08-24,4.22,4.17,4.27,4.17,69602,-1.18,1.14
