日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,4.91,5.14,5.45,4.91,685999,3.84,23.92
2023-01-05,5.2,5.02,5.23,4.94,557971,-2.33,19.46
2023-01-06,4.97,4.79,5.01,4.74,380798,-4.58,13.28
2023-01-09,4.84,5.27,5.27,4.75,363956,10.02,12.69
2023-01-10,5.32,5.16,5.58,5.08,789611,-2.09,27.53
2023-01-11,5.16,5.26,5.33,5.06,524649,1.94,18.3
2023-01-12,5.14,5.09,5.25,5.02,325370,-3.23,11.35
2023-01-13,5.09,5.6,5.6,4.92,414766,10.02,14.46
2023-01-16,5.69,5.37,5.79,5.31,675411,-4.11,23.55
2023-01-17,5.3,5.42,5.62,5.16,549574,0.93,19.16
2023-01-18,5.24,5.38,5.41,5.21,351157,-0.74,12.25
2023-01-19,5.3,5.11,5.37,5.1,289801,-5.02,10.11
2023-01-20,5.13,4.92,5.21,4.92,333730,-3.72,11.64
2023-01-30,5.01,5.02,5.03,4.92,264809,2.03,9.23
2023-01-31,4.92,4.85,4.92,4.76,274056,-3.39,9.56
2023-02-01,4.86,5.34,5.34,4.85,405298,10.1,14.13
2023-02-02,5.35,5.39,5.56,5.29,536273,0.94,18.7
2023-02-03,5.46,5.41,5.49,5.36,327969,0.37,11.44
2023-02-06,5.36,5.35,5.42,5.3,174616,-1.11,6.09
2023-02-07,5.36,5.38,5.41,5.26,165221,0.56,5.76
2023-02-08,5.36,5.31,5.38,5.24,149394,-1.3,5.21
2023-02-09,5.27,5.33,5.4,5.26,186232,0.38,6.49
2023-02-10,5.33,5.24,5.35,5.21,113588,-1.69,3.96
2023-02-13,5.21,5.27,5.28,5.16,84082,0.57,2.93
2023-02-14,5.28,5.19,5.31,5.18,98761,-1.52,3.44
2023-02-15,5.2,5.18,5.24,5.16,75486,-0.19,2.63
2023-02-16,5.18,5.02,5.21,4.96,144429,-3.09,5.04
2023-02-17,5.01,5.04,5.16,4.99,88419,0.4,3.08
2023-02-20,5.12,5.06,5.15,5.02,89954,0.4,3.14
2023-02-21,5.09,5.15,5.28,4.97,237410,1.78,8.28
2023-02-22,5.1,5.1,5.13,5.03,114744,-0.97,4.0
2023-02-23,5.14,5.07,5.19,5.07,85584,-0.59,2.98
2023-02-24,5.06,5.06,5.11,5.0,56229,-0.2,1.96
2023-02-27,5.06,5.04,5.13,5.01,67182,-0.4,2.34
2023-02-28,5.01,5.14,5.2,5.01,136502,1.98,4.76
2023-03-01,5.16,5.22,5.22,5.11,110375,1.56,3.85
2023-03-02,5.22,5.25,5.32,5.19,119164,0.57,4.16
2023-03-03,5.26,5.17,5.28,5.13,91984,-1.52,3.21
2023-03-06,5.18,5.08,5.2,5.05,73941,-1.74,2.58
2023-03-07,5.09,4.92,5.1,4.87,105982,-3.15,3.7
2023-03-08,4.92,4.95,4.98,4.88,58711,0.61,2.05
2023-03-09,4.98,4.85,4.98,4.82,73435,-2.02,2.56
2023-03-10,4.84,4.78,4.85,4.76,53082,-1.44,1.85
2023-03-13,4.81,4.75,4.85,4.71,49056,-0.63,1.71
2023-03-14,4.76,4.63,4.79,4.6,61915,-2.53,2.16
2023-03-15,4.7,4.72,4.75,4.64,42433,1.94,1.48
2023-03-16,4.72,4.71,4.75,4.66,47582,-0.21,1.66
2023-03-17,4.72,4.73,4.77,4.69,42953,0.42,1.5
2023-03-20,4.71,4.77,4.79,4.68,49369,0.85,1.72
2023-03-21,4.76,4.84,4.86,4.72,49345,1.47,1.72
2023-03-22,4.84,4.93,4.96,4.84,69219,1.86,2.41
2023-03-23,4.93,4.91,4.95,4.85,46662,-0.41,1.63
2023-03-24,4.9,4.92,4.98,4.89,47540,0.2,1.66
2023-03-27,4.93,4.87,4.95,4.86,43296,-1.02,1.51
2023-03-28,4.87,4.83,4.89,4.81,39261,-0.82,1.37
2023-03-29,4.84,4.74,4.84,4.73,31334,-1.86,1.09
2023-03-30,4.75,4.74,4.79,4.68,41507,0.0,1.45
2023-03-31,4.75,4.79,4.83,4.72,38106,1.05,1.33
2023-04-03,4.77,4.78,4.85,4.76,37605,-0.21,1.31
2023-04-04,4.8,4.64,4.8,4.62,72383,-2.93,2.52
2023-04-06,4.65,4.6,4.67,4.57,54164,-0.86,1.89
2023-04-07,4.6,4.65,4.67,4.53,33628,1.09,1.17
2023-04-10,4.64,4.51,4.65,4.47,77295,-3.01,2.7
2023-04-11,4.53,4.49,4.54,4.44,37100,-0.44,1.29
2023-04-12,4.48,4.53,4.56,4.48,45497,0.89,1.59
2023-04-13,4.53,4.53,4.57,4.48,34559,0.0,1.21
2023-04-14,4.54,4.45,4.57,4.43,45028,-1.77,1.57
2023-04-17,4.47,4.43,4.47,4.38,47787,-0.45,1.67
2023-04-18,4.43,4.36,4.43,4.33,58568,-1.58,2.04
2023-04-19,4.36,4.35,4.4,4.31,41309,-0.23,1.44
2023-04-20,4.33,4.33,4.34,4.25,39956,-0.46,1.39
2023-04-21,4.3,4.19,4.33,4.18,39603,-3.23,1.38
2023-04-24,4.18,4.25,4.28,4.12,51976,1.43,1.81
2023-04-25,4.25,4.19,4.27,4.12,44991,-1.41,1.57
2023-04-26,4.2,4.27,4.3,4.19,40861,1.91,1.42
2023-04-27,4.27,4.33,4.38,4.24,62836,1.41,2.19
2023-04-28,4.33,4.51,4.52,4.33,65151,4.16,2.27
2023-05-04,4.48,4.62,4.63,4.48,64481,2.44,2.25
2023-05-05,4.62,4.68,4.68,4.58,59365,1.3,2.07
2023-05-08,4.68,4.63,4.7,4.61,55446,-1.07,1.93
2023-05-09,4.65,4.56,4.67,4.55,45795,-1.51,1.6
2023-05-10,4.57,4.58,4.63,4.54,39639,0.44,1.38
2023-05-11,4.62,4.7,4.71,4.59,48503,2.62,1.69
2023-05-12,4.68,4.73,4.78,4.67,55609,0.64,1.94
2023-05-15,4.72,4.65,4.76,4.57,48695,-1.69,1.7
2023-05-16,4.7,4.57,4.7,4.56,36053,-1.72,1.26
2023-05-17,4.6,4.63,4.65,4.52,34169,1.31,1.19
2023-05-18,4.64,4.65,4.69,4.62,30895,0.43,1.08
2023-05-19,4.68,4.6,4.68,4.56,27941,-1.08,0.97
2023-05-22,4.6,4.58,4.62,4.54,27747,-0.43,0.97
2023-05-23,4.56,4.58,4.64,4.55,33414,0.0,1.17
2023-05-24,4.57,4.54,4.62,4.52,25024,-0.87,0.87
2023-05-25,4.56,4.56,4.58,4.48,42138,0.44,1.47
2023-05-26,4.58,4.56,4.58,4.48,34451,0.0,1.2
2023-05-29,4.56,4.54,4.59,4.5,43781,-0.44,1.53
2023-05-30,4.55,4.48,4.55,4.41,39559,-1.32,1.38
2023-05-31,4.5,4.42,4.5,4.41,27708,-1.34,0.97
2023-06-01,4.41,4.42,4.45,4.36,30564,0.0,1.07
2023-06-02,4.42,4.47,4.48,4.42,31478,1.13,1.1
2023-06-05,4.49,4.62,4.63,4.44,53500,3.36,1.87
2023-06-06,4.62,4.5,4.63,4.49,35814,-2.6,1.25
2023-06-07,4.5,4.56,4.56,4.45,29894,1.33,1.04
2023-06-08,4.57,4.52,4.57,4.5,27087,-0.88,0.94
2023-06-09,4.52,4.43,4.53,4.42,33411,-1.99,1.17
2023-06-12,4.42,4.52,4.54,4.34,41301,2.03,1.44
2023-06-13,4.51,4.59,4.61,4.5,40369,1.55,1.41
2023-06-14,4.61,4.58,4.61,4.52,29647,-0.22,1.03
2023-06-15,4.58,4.51,4.63,4.49,31643,-1.53,1.1
2023-06-16,4.51,4.48,4.56,4.47,29558,-0.67,1.03
2023-06-19,4.48,4.44,4.51,4.42,27752,-0.89,0.97
2023-06-20,4.44,4.34,4.44,4.31,41924,-2.25,1.46
2023-06-21,4.34,4.28,4.38,4.28,25414,-1.38,0.89
2023-06-26,4.28,4.22,4.31,4.2,31443,-1.4,1.1
2023-06-26,4.28,4.22,4.31,4.2,31443,-1.4,1.1
