日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,18.48,18.66,19.33,18.21,33591,2.02,2.85
2022-12-02,18.76,19.42,20.26,18.6,55678,4.07,4.72
2022-12-05,19.42,19.17,19.55,19.05,26412,-1.29,2.24
2022-12-06,19.27,19.27,19.48,18.83,21211,0.52,1.8
2022-12-07,19.26,19.34,19.72,19.16,16603,0.36,1.41
2022-12-08,19.15,19.32,19.59,19.05,18073,-0.1,1.53
2022-12-09,19.4,19.06,19.54,19.0,14554,-1.35,1.23
2022-12-12,19.06,19.22,19.28,18.75,16166,0.84,1.37
2022-12-13,19.31,18.84,19.31,18.75,12351,-1.98,1.05
2022-12-14,18.84,18.55,19.17,18.51,12121,-1.54,1.03
2022-12-15,18.55,18.96,18.98,18.4,11319,2.21,0.96
2022-12-16,18.99,18.2,19.15,18.15,17408,-4.01,1.47
2022-12-19,18.3,17.97,18.45,17.83,13462,-1.26,1.14
2022-12-20,18.04,17.99,18.27,17.68,9667,0.11,0.82
2022-12-21,17.99,17.49,18.15,17.4,11310,-2.78,0.96
2022-12-22,17.68,17.18,17.72,17.1,11424,-1.77,0.97
2022-12-23,17.18,17.05,17.39,16.93,12015,-0.76,1.02
2022-12-26,17.05,17.56,17.57,17.0,16263,2.99,1.38
2022-12-27,17.66,17.68,17.84,17.33,11864,0.68,1.01
2022-12-28,17.8,17.04,17.8,17.01,15288,-3.62,1.3
2022-12-29,16.99,16.69,17.26,16.68,12739,-2.05,1.08
2022-12-30,16.69,16.76,16.96,16.62,8132,0.42,0.69
2023-01-03,16.76,17.43,17.45,16.65,14356,4.0,1.22
2023-01-04,17.56,17.54,17.64,17.36,11434,0.63,0.97
2023-01-05,17.58,17.94,18.01,17.28,17215,2.28,1.46
2023-01-06,17.8,18.32,18.73,17.8,21861,2.12,1.85
2023-01-09,18.48,18.51,18.87,18.32,14802,1.04,1.25
2023-01-10,18.62,18.78,18.81,18.4,15779,1.46,1.34
2023-01-11,18.78,18.74,19.26,18.7,18099,-0.21,1.53
2023-01-12,18.74,18.98,19.06,18.51,14004,1.28,1.19
2023-01-13,18.99,18.98,19.56,18.81,21540,0.0,1.82
2023-01-16,18.89,18.93,19.15,18.8,10871,-0.26,0.92
2023-01-17,19.09,19.11,19.19,18.8,10012,0.95,0.85
2023-01-18,19.11,18.91,19.29,18.86,8045,-1.05,0.68
2023-01-19,18.92,18.72,18.99,18.7,10047,-1.0,0.85
2023-01-20,18.99,18.88,19.12,18.73,10774,0.85,0.91
2023-01-30,19.14,19.46,19.62,18.93,18888,3.07,1.6
2023-01-31,19.49,19.55,19.65,19.25,19469,0.46,1.65
2023-02-01,19.59,19.7,19.76,19.31,16443,0.77,1.39
2023-02-02,19.76,19.64,19.79,19.6,11928,-0.3,1.01
2023-02-03,19.64,19.51,19.73,19.2,12809,-0.66,1.09
2023-02-06,19.47,19.53,19.69,19.42,10851,0.1,0.92
2023-02-07,19.4,19.56,19.63,19.35,12980,0.15,1.1
2023-02-08,19.86,20.63,20.8,19.86,74807,5.47,6.34
2023-02-09,20.46,20.18,20.46,20.0,44245,-2.18,3.75
2023-02-10,20.15,20.01,20.28,19.88,23233,-0.84,1.97
2023-02-13,19.98,20.05,20.15,19.87,15973,0.2,1.35
2023-02-14,20.2,19.78,20.2,19.66,15202,-1.35,1.29
2023-02-15,19.82,20.53,20.75,19.75,39707,3.79,3.36
2023-02-16,20.52,20.25,20.71,19.7,33499,-1.36,2.84
2023-02-17,20.15,19.12,20.15,19.1,32652,-5.58,2.77
2023-02-20,19.05,19.32,19.35,18.88,13963,1.05,1.18
2023-02-21,19.42,19.35,19.94,19.21,17271,0.16,1.46
2023-02-22,19.42,19.08,19.45,18.97,12502,-1.4,1.06
2023-02-23,19.0,19.15,19.27,19.0,10608,0.37,0.9
2023-02-24,19.25,18.97,19.52,18.89,8390,-0.94,0.71
2023-02-27,18.97,18.9,19.03,18.71,10660,-0.37,0.9
2023-02-28,18.81,18.87,19.25,18.63,9994,-0.16,0.85
2023-03-01,18.97,19.3,19.4,18.81,15147,2.28,1.28
2023-03-02,19.38,18.85,19.47,18.8,15810,-2.33,1.34
2023-03-03,19.0,18.66,19.06,18.2,16163,-1.01,1.37
2023-03-06,18.77,18.42,18.78,18.18,12737,-1.29,1.08
2023-03-07,18.42,17.9,18.67,17.87,13622,-2.82,1.15
2023-03-08,17.93,18.34,18.35,17.8,10474,2.46,0.89
2023-03-09,18.45,18.62,18.66,18.23,9844,1.53,0.83
2023-03-10,18.38,18.26,18.71,18.25,10243,-1.93,0.87
2023-03-13,18.25,18.44,18.56,18.0,12950,0.99,1.1
2023-03-14,18.31,17.95,18.54,17.77,12766,-2.66,1.08
2023-03-15,18.04,18.02,18.3,17.92,9588,0.39,0.81
2023-03-16,17.85,17.54,18.28,17.51,10783,-2.66,0.91
2023-03-17,17.71,18.03,18.3,17.57,13388,2.79,1.13
2023-03-20,17.94,17.78,18.02,17.57,13262,-1.39,1.12
2023-03-21,17.01,18.18,18.3,17.01,16541,2.25,1.4
2023-03-22,18.82,19.3,20.76,18.82,61295,6.16,5.19
2023-03-23,19.0,18.74,19.18,18.52,45095,-2.9,3.82
2023-03-24,18.74,18.81,19.19,18.69,30282,0.37,2.57
2023-03-27,18.65,18.5,19.13,18.08,36816,-1.65,3.06
2023-03-28,18.33,18.05,18.62,18.02,18714,-2.43,1.56
2023-03-29,18.06,18.26,18.5,18.0,19660,1.16,1.64
2023-03-30,18.2,18.25,18.57,17.97,18293,-0.05,1.52
2023-03-31,18.25,18.36,18.5,18.11,14765,0.6,1.23
2023-04-03,18.36,18.12,18.45,18.05,16089,-1.31,1.34
2023-04-04,18.15,17.6,18.16,17.51,17549,-2.87,1.46
2023-04-06,17.51,18.08,18.4,17.33,25169,2.73,2.09
2023-04-07,17.92,18.18,18.27,17.82,18804,0.55,1.57
2023-04-10,18.12,18.18,18.86,17.99,27350,0.0,2.28
2023-04-11,18.0,17.92,18.42,17.73,15203,-1.43,1.27
2023-04-12,17.9,18.67,18.75,17.8,38154,4.19,3.18
2023-04-13,18.6,20.58,21.22,18.25,122864,10.23,10.23
2023-04-14,20.61,20.33,21.5,19.86,88115,-1.21,7.33
2023-04-17,20.34,19.42,20.51,19.25,66122,-4.48,5.5
2023-04-18,19.43,19.33,19.57,19.06,36645,-0.46,3.05
2023-04-19,19.36,19.58,20.1,19.03,43522,1.29,3.62
2023-04-20,19.4,20.12,20.68,19.39,74004,2.76,6.16
2023-04-21,20.3,19.17,20.65,19.03,66254,-4.72,5.51
2023-04-24,19.3,20.75,21.4,19.3,101187,8.24,8.42
2023-04-25,20.45,19.63,20.62,19.24,75565,-5.4,6.29
2023-04-26,19.76,21.2,21.38,19.67,136180,8.0,11.33
2023-04-27,20.82,20.29,21.21,19.84,99686,-4.29,8.3
2023-04-28,19.58,19.48,19.97,17.9,95203,-3.99,7.92
2023-05-04,19.4,18.82,19.81,18.61,58041,-3.39,4.83
2023-05-05,18.96,17.33,18.99,17.17,69129,-7.92,5.75
2023-05-08,17.3,17.08,17.69,16.85,36329,-1.44,3.02
2023-05-09,17.13,16.08,17.17,16.01,48259,-5.85,4.02
2023-05-10,16.08,16.55,16.68,16.0,37162,2.92,3.09
2023-05-11,16.58,16.81,16.97,16.5,23322,1.57,1.94
2023-05-12,16.88,16.34,16.88,16.25,21971,-2.8,1.83
2023-05-15,16.21,16.63,16.65,16.21,15804,1.77,1.32
2023-05-16,16.79,16.32,16.9,16.27,21123,-1.86,1.76
2023-05-17,16.03,16.66,16.7,16.03,16284,2.08,1.36
2023-05-18,16.66,17.05,17.17,16.66,19154,2.34,1.59
2023-05-19,16.89,17.42,17.5,16.87,20387,2.17,1.7
2023-05-22,17.29,17.48,17.66,17.0,18275,0.34,1.52
2023-05-23,17.47,17.32,17.55,17.05,14043,-0.92,1.17
2023-05-24,17.32,17.58,17.9,17.1,20731,1.5,1.73
2023-05-25,17.8,17.53,18.25,17.3,22201,-0.28,1.85
2023-05-26,17.38,17.76,17.89,17.35,17844,1.31,1.49
2023-05-29,17.6,17.76,18.17,17.58,21251,0.0,1.77
2023-05-30,17.68,18.03,18.06,17.6,24105,1.52,2.01
2023-05-31,17.88,18.04,18.12,17.82,18969,0.06,1.58
2023-06-01,17.9,18.15,18.29,17.73,22932,0.61,1.91
2023-06-02,17.99,17.91,18.29,17.87,14590,-1.32,1.21
2023-06-05,17.99,18.14,18.24,17.71,14484,1.28,1.21
2023-06-06,18.27,17.9,18.98,17.83,40906,-1.32,3.4
2023-06-07,18.0,18.16,18.39,17.69,28443,1.45,2.37
2023-06-08,18.06,17.83,18.27,17.6,19801,-1.82,1.65
2023-06-09,17.84,18.0,18.28,17.81,22824,0.95,1.9
2023-06-12,18.1,18.37,18.45,17.75,26954,2.06,2.24
2023-06-13,18.33,20.85,21.96,18.22,151242,13.5,12.59
2023-06-14,20.39,21.97,22.21,20.11,156692,5.37,13.04
2023-06-15,21.82,20.9,22.1,20.78,105785,-4.87,8.8
2023-06-16,21.13,21.24,21.6,20.7,86419,1.63,7.19
2023-06-19,21.14,21.96,22.82,20.83,108337,3.39,9.02
2023-06-20,22.0,21.97,22.6,21.73,69863,0.05,5.81
2023-06-21,21.87,21.83,22.5,21.6,53988,-0.64,4.49
2023-06-26,21.71,21.16,21.98,21.0,46232,-3.07,3.85
2023-06-26,21.71,21.16,21.98,21.0,46232,-3.07,3.85
