日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.55,4.32,4.56,4.28,4548444,-6.09,5.15
2022-07-07,4.3,4.3,4.39,4.27,2262622,-0.46,2.56
2022-07-08,4.35,4.22,4.39,4.2,2717554,-1.86,3.08
2022-07-11,4.15,4.04,4.17,4.0,2343906,-4.27,2.65
2022-07-12,4.05,4.04,4.12,4.01,1826114,0.0,2.07
2022-07-13,4.07,4.06,4.1,3.9,3514398,0.5,3.98
2022-07-14,4.03,4.1,4.16,4.01,2116929,0.99,2.4
2022-07-15,4.11,4.09,4.2,4.06,1874493,-0.24,2.12
2022-07-18,4.12,4.2,4.23,4.08,2084751,2.69,2.36
2022-07-19,4.21,4.19,4.3,4.14,1854141,-0.24,2.1
2022-07-20,4.19,4.17,4.24,4.15,1386100,-0.48,1.57
2022-07-21,4.17,3.93,4.18,3.92,3715204,-5.76,4.21
2022-07-22,3.95,3.95,4.03,3.86,2050944,0.51,2.32
2022-07-25,3.95,3.9,3.96,3.88,1333948,-1.27,1.51
2022-07-26,3.9,3.93,3.94,3.86,1093443,0.77,1.24
2022-07-27,3.92,3.91,3.94,3.88,1038214,-0.51,1.18
2022-07-28,3.93,3.91,3.97,3.91,1337936,0.0,1.52
2022-07-29,3.92,3.88,3.95,3.88,1873829,-0.77,2.12
2022-08-01,3.89,3.92,3.94,3.77,1607246,1.03,1.82
2022-08-02,3.89,3.74,3.89,3.71,2265121,-4.59,2.56
2022-08-03,3.76,3.65,3.84,3.64,1817168,-2.41,2.06
2022-08-04,3.68,3.73,3.74,3.63,1355196,2.19,1.53
2022-08-05,3.73,3.75,3.77,3.67,1282470,0.54,1.45
2022-08-08,3.73,3.76,3.78,3.7,1048434,0.27,1.19
2022-08-09,3.76,3.85,3.87,3.75,1530618,2.39,1.73
2022-08-10,3.84,3.93,4.02,3.82,2414635,2.08,2.73
2022-08-11,3.95,3.96,3.97,3.9,1538126,0.76,1.74
2022-08-12,3.97,4.02,4.07,3.96,1928784,1.52,2.18
2022-08-15,4.02,4.06,4.11,4.0,1866156,1.0,2.11
2022-08-16,4.06,4.08,4.1,4.02,2303878,0.49,2.61
2022-08-17,4.08,4.02,4.11,4.0,1806021,-1.47,2.05
2022-08-18,4.04,3.99,4.07,3.97,1721809,-0.75,1.95
2022-08-19,3.97,3.92,4.0,3.91,1460050,-1.75,1.65
2022-08-22,3.91,3.97,3.97,3.85,1907027,1.28,2.16
2022-08-23,3.94,4.03,4.04,3.9,2270927,1.51,2.57
2022-08-24,4.03,3.94,4.12,3.92,2431109,-2.23,2.75
2022-08-25,3.95,3.92,3.98,3.86,1612766,-0.51,1.83
2022-08-26,3.94,3.98,4.04,3.91,2013115,1.53,2.28
2022-08-29,3.93,4.04,4.04,3.86,2300288,1.51,2.6
2022-08-30,4.02,3.88,4.03,3.86,2720699,-3.96,3.08
2022-08-31,3.86,3.77,3.87,3.75,1792548,-2.84,2.03
2022-09-01,3.77,3.76,3.83,3.75,1017751,-0.27,1.15
2022-09-02,3.76,3.74,3.79,3.73,895489,-0.53,1.01
2022-09-05,3.72,3.75,3.77,3.7,899105,0.27,1.02
2022-09-06,3.75,3.93,3.94,3.75,2210545,4.8,2.5
2022-09-07,3.94,3.98,3.99,3.88,2052337,1.27,2.32
2022-09-08,3.98,3.89,3.98,3.88,1212815,-2.26,1.37
2022-09-09,3.89,3.87,3.92,3.83,907127,-0.51,1.03
2022-09-13,3.9,3.82,3.92,3.8,1031802,-1.29,1.17
2022-09-14,3.75,3.71,3.78,3.69,1625954,-2.88,1.84
2022-09-15,3.72,3.58,3.74,3.5,2238724,-3.5,2.54
2022-09-16,3.56,3.4,3.56,3.4,1718889,-5.03,1.95
2022-09-19,3.37,3.42,3.44,3.35,993768,0.59,1.13
2022-09-20,3.45,3.46,3.48,3.42,792393,1.17,0.9
2022-09-21,3.45,3.46,3.47,3.4,684129,0.0,0.77
2022-09-22,3.43,3.43,3.48,3.41,791100,-0.87,0.9
2022-09-23,3.43,3.39,3.48,3.34,1075268,-1.17,1.22
2022-09-26,3.36,3.3,3.38,3.28,981618,-2.65,1.11
2022-09-27,3.32,3.34,3.35,3.25,983594,1.21,1.11
2022-09-28,3.33,3.17,3.33,3.17,1379936,-5.09,1.56
2022-09-29,3.21,3.22,3.26,3.19,1093536,1.58,1.24
2022-09-30,3.22,3.22,3.27,3.2,766483,0.0,0.87
2022-10-10,3.18,3.19,3.26,3.18,1045748,-0.93,1.18
2022-10-11,3.19,3.24,3.24,3.16,864314,1.57,0.98
2022-10-12,3.23,3.28,3.28,3.13,1252328,1.23,1.42
2022-10-13,3.24,3.25,3.28,3.23,875947,-0.91,0.99
2022-10-14,3.27,3.33,3.35,3.26,1258696,2.46,1.43
2022-10-17,3.3,3.32,3.34,3.28,1016583,-0.3,1.15
2022-10-18,3.34,3.3,3.36,3.28,867424,-0.6,0.98
2022-10-19,3.29,3.27,3.32,3.26,714275,-0.91,0.81
2022-10-20,3.26,3.22,3.28,3.2,926046,-1.53,1.05
2022-10-21,3.23,3.18,3.25,3.17,785962,-1.24,0.89
2022-10-24,3.18,3.14,3.25,3.13,993936,-1.26,1.13
2022-10-25,3.13,3.09,3.14,3.02,1182009,-1.59,1.34
2022-10-26,3.11,3.13,3.17,3.09,860088,1.29,0.97
2022-10-27,3.12,3.13,3.18,3.12,779044,0.0,0.88
2022-10-28,3.11,2.92,3.12,2.92,2252354,-6.71,2.55
2022-10-31,2.91,2.89,2.95,2.87,1355997,-1.03,1.54
2022-11-01,2.91,2.98,2.99,2.88,1349047,3.11,1.53
2022-11-02,3.2,3.13,3.2,3.1,3041600,5.03,3.44
2022-11-03,3.1,3.13,3.17,3.07,1533673,0.0,1.74
2022-11-04,3.11,3.17,3.19,3.1,1785417,1.28,2.02
2022-11-07,3.19,3.19,3.22,3.16,1516572,0.63,1.72
