日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.22,18.66,19.6,18.11,283186,3.38,2.96
2022-07-07,18.47,19.9,20.48,18.47,460337,6.65,4.81
2022-07-08,20.11,19.49,20.19,19.48,213100,-2.06,2.22
2022-07-11,19.48,18.79,19.6,18.59,176916,-3.59,1.85
2022-07-12,18.66,18.63,19.36,18.46,177681,-0.85,1.85
2022-07-13,18.7,18.55,18.83,18.28,105119,-0.43,1.1
2022-07-14,18.48,18.53,18.84,18.3,91612,-0.11,0.96
2022-07-15,18.15,18.14,18.6,17.85,147024,-2.1,1.53
2022-07-18,18.07,18.34,18.66,17.6,161059,1.1,1.68
2022-07-19,18.36,20.17,20.17,18.2,311431,9.98,3.25
2022-07-20,20.47,20.91,21.29,20.01,415859,3.67,4.34
2022-07-21,21.11,22.69,23.0,21.11,517041,8.51,5.4
2022-07-22,22.44,22.25,23.39,22.01,357174,-1.94,3.73
2022-07-25,21.65,20.42,21.85,20.09,431847,-8.22,4.51
2022-07-26,20.49,20.9,21.07,20.27,224222,2.35,2.34
2022-07-27,20.85,22.99,22.99,20.85,280278,10.0,2.93
2022-07-28,23.5,24.6,25.29,23.3,523505,7.0,5.46
2022-07-29,24.65,24.03,24.95,23.77,289583,-2.32,3.02
2022-08-01,24.05,25.52,26.16,23.63,335828,6.2,3.51
2022-08-02,25.39,27.62,28.07,24.6,519182,8.23,5.42
2022-08-03,28.1,26.76,29.5,26.0,544704,-3.11,5.69
2022-08-04,26.69,26.54,27.54,26.03,365895,-0.82,3.82
2022-08-05,26.53,29.19,29.19,26.53,560198,9.98,5.85
2022-08-08,29.88,29.23,30.64,27.73,573850,0.14,5.99
2022-08-09,28.51,28.85,29.13,27.5,294854,-1.3,3.08
2022-08-10,27.88,28.6,30.36,27.22,408243,-0.87,4.26
2022-08-11,28.98,27.82,29.0,27.66,257494,-2.73,2.69
2022-08-12,27.38,26.03,27.6,25.9,375682,-6.43,3.92
2022-08-15,26.48,25.56,26.59,25.31,278291,-1.81,2.91
2022-08-16,25.76,26.89,27.34,25.27,305457,5.2,3.19
2022-08-17,26.87,26.54,27.5,26.35,205813,-1.3,2.15
2022-08-18,26.5,26.94,27.33,26.08,210795,1.51,2.2
2022-08-19,26.95,25.9,27.19,25.56,178756,-3.86,1.87
2022-08-22,25.77,25.59,26.35,25.33,145479,-1.2,1.52
2022-08-23,25.39,25.58,25.78,25.0,121185,-0.04,1.27
2022-08-24,25.5,23.55,25.61,23.4,294427,-7.94,3.07
2022-08-25,23.86,23.99,24.18,23.01,206569,1.87,2.16
2022-08-26,24.2,23.88,25.14,23.7,176285,-0.46,1.84
2022-08-29,23.85,23.85,24.95,23.4,203099,-0.13,2.12
2022-08-30,23.88,23.01,24.08,22.8,189756,-3.52,1.98
2022-08-31,22.9,22.18,23.23,22.0,156682,-3.61,1.64
2022-09-01,22.43,22.17,23.15,22.08,149098,-0.05,1.56
2022-09-02,22.27,22.88,23.39,22.2,177440,3.2,1.85
2022-09-05,22.79,23.25,24.0,22.5,209016,1.62,2.18
2022-09-06,23.5,23.4,23.96,23.0,176901,0.65,1.85
2022-09-07,24.5,25.74,25.74,24.02,293920,10.0,3.07
2022-09-08,26.25,25.19,26.59,25.1,397057,-2.14,4.14
2022-09-09,25.1,24.86,25.18,23.81,212521,-1.31,2.22
2022-09-13,24.71,24.78,25.96,24.7,182502,-0.32,1.91
2022-09-14,24.4,24.8,24.98,24.02,162606,0.08,1.7
2022-09-15,25.05,22.78,25.05,22.32,283188,-8.15,2.96
2022-09-16,22.64,23.39,24.36,22.55,277179,2.68,2.89
2022-09-19,23.47,22.81,23.99,22.45,164833,-2.48,1.72
2022-09-20,23.02,21.48,23.33,20.69,370038,-5.83,3.86
2022-09-21,21.4,21.44,21.66,20.86,180530,-0.19,1.88
2022-09-22,21.26,20.99,21.82,20.9,160569,-2.1,1.68
2022-09-23,20.8,19.62,21.09,19.5,277878,-6.53,2.9
2022-09-26,19.6,19.62,20.05,19.45,165963,0.0,1.73
2022-09-27,19.63,20.8,21.24,19.63,272490,6.01,2.84
2022-09-28,20.98,20.24,21.35,20.04,183742,-2.69,1.92
2022-09-29,20.38,20.27,20.65,19.88,135470,0.15,1.41
2022-09-30,20.21,19.41,20.38,19.41,128159,-4.24,1.34
2022-10-10,19.5,18.17,19.65,18.08,217677,-6.39,2.27
2022-10-11,18.32,17.26,18.34,17.11,270469,-5.01,2.82
2022-10-12,17.34,18.17,18.22,16.68,269703,5.27,2.82
