日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,47.3,47.05,48.35,45.4,12220,-1.16,2.93
2022-10-26,47.05,46.88,47.5,45.71,12070,-0.36,2.89
2022-10-27,46.21,47.3,48.28,46.21,9509,0.9,2.28
2022-10-28,47.2,46.0,49.1,45.33,13556,-2.75,3.25
2022-10-31,45.0,45.3,45.66,41.4,20083,-1.52,4.81
2022-11-01,46.05,48.97,49.11,46.05,30502,8.1,7.31
2022-11-02,47.99,53.87,53.87,47.67,33013,10.01,7.91
2022-11-03,54.47,55.56,57.3,53.01,40644,3.14,9.74
2022-11-04,56.06,61.12,61.12,56.02,39780,10.01,9.54
2022-11-07,62.5,65.3,66.47,62.34,42860,6.84,10.28
2022-11-08,65.0,61.14,65.25,60.37,31618,-6.37,7.58
2022-11-09,61.27,59.14,61.3,58.81,27220,-3.27,6.53
2022-11-10,59.43,60.32,61.33,58.2,35718,2.0,8.56
2022-11-11,61.47,60.01,64.5,59.59,28572,-0.51,6.85
2022-11-14,58.14,57.25,60.19,56.68,21577,-4.6,5.17
2022-11-15,56.56,59.35,61.99,56.28,26238,3.67,6.29
2022-11-16,59.0,59.72,60.56,57.78,15354,0.62,3.68
2022-11-17,59.99,60.65,61.19,58.51,14826,1.56,3.55
2022-11-18,64.54,58.96,64.54,58.2,33942,-2.79,8.14
2022-11-21,58.58,58.3,59.79,56.61,17632,-1.12,4.23
2022-11-22,58.16,56.0,58.3,55.89,16051,-3.95,3.85
2022-11-23,55.75,56.01,56.5,54.5,10831,0.02,2.6
2022-11-24,56.15,56.26,57.83,55.82,7731,0.45,1.85
2022-11-25,56.26,54.75,56.76,54.26,7569,-2.68,1.81
2022-11-28,53.03,53.42,54.68,52.8,9662,-2.43,2.32
2022-11-29,54.0,52.7,54.8,52.61,15281,-1.35,3.66
2022-11-30,52.7,55.88,57.97,52.01,23707,6.03,5.68
2022-12-01,56.77,57.7,58.75,56.0,18925,3.26,4.54
2022-12-02,57.86,56.76,58.0,56.0,9181,-1.63,2.2
2022-12-05,58.15,56.72,59.3,56.01,10886,-0.07,2.61
2022-12-06,56.01,58.13,58.65,55.72,13062,2.49,3.13
2022-12-07,58.12,59.0,59.94,57.33,10517,1.5,2.52
2022-12-08,58.0,58.05,59.8,58.0,9486,-1.61,2.27
2022-12-09,58.05,58.24,58.78,57.19,6859,0.33,1.64
2022-12-12,58.84,58.19,58.84,57.26,6409,-0.09,1.54
2022-12-13,58.64,57.66,60.2,57.51,6768,-0.91,1.62
2022-12-14,57.67,57.43,58.57,56.79,4072,-0.4,0.98
2022-12-15,56.8,59.05,59.4,56.6,9311,2.82,2.23
2022-12-16,60.06,59.6,60.06,57.05,14104,0.93,3.38
2022-12-19,58.28,57.18,61.22,57.05,10229,-4.06,2.45
2022-12-20,57.06,57.98,58.7,55.88,10797,1.4,2.59
2022-12-21,58.27,55.73,58.27,55.58,6308,-3.88,1.51
2022-12-22,56.11,53.55,56.3,53.55,8660,-3.91,2.08
2022-12-23,53.54,55.53,55.53,49.0,12150,3.7,2.91
2022-12-26,53.96,54.92,55.6,53.0,8309,-1.1,1.99
2022-12-27,55.01,56.3,56.5,53.7,7738,2.51,1.86
2022-12-28,56.2,55.2,56.3,54.0,6406,-1.95,1.54
2022-12-29,55.3,54.4,56.45,54.4,5255,-1.45,1.26
2022-12-30,55.25,53.68,55.27,53.31,4533,-1.32,1.09
2023-01-03,53.68,53.15,54.42,52.8,6632,-0.99,1.59
2023-01-04,53.08,52.92,53.38,52.02,6221,-0.43,1.49
2023-01-05,53.3,56.69,56.77,52.88,13050,7.12,3.13
2023-01-06,56.24,56.56,58.11,55.88,8604,-0.23,2.06
2023-01-09,57.0,58.18,58.58,56.22,12456,2.86,2.99
2023-01-10,57.69,58.5,58.81,56.75,13274,0.55,3.18
2023-01-11,57.73,57.25,58.3,57.1,5797,-2.14,1.39
2023-01-12,57.25,57.68,58.64,56.8,5853,0.75,1.4
2023-01-13,57.74,56.42,58.5,56.32,4377,-2.18,1.05
2023-01-16,56.6,55.8,56.97,50.98,6730,-1.1,1.61
2023-01-17,56.27,54.89,56.27,54.65,4224,-1.63,1.01
2023-01-18,54.89,54.0,55.12,53.76,3685,-1.62,0.88
2023-01-19,54.01,54.38,55.18,53.11,4162,0.7,1.0
2023-01-20,54.18,54.19,55.49,54.0,6608,-0.35,1.58
2023-01-30,54.73,55.5,57.16,54.25,11865,2.42,2.84
2023-01-31,56.11,54.99,56.35,54.7,7362,-0.92,1.76
2023-02-01,55.28,59.18,59.5,54.74,21031,7.62,5.04
2023-02-02,59.08,57.97,59.19,57.8,10270,-2.04,2.46
2023-02-03,57.97,57.16,58.0,56.33,7438,-1.4,1.78
2023-02-06,57.04,56.43,57.2,56.18,4763,-1.28,1.14
2023-02-07,57.04,56.51,57.16,55.71,6068,0.14,1.45
2023-02-08,56.5,56.03,56.61,55.8,3942,-0.85,0.95
2023-02-09,56.03,57.11,58.1,55.8,10256,1.93,2.46
2023-02-10,57.11,56.63,57.18,56.0,5717,-0.84,1.37
2023-02-13,56.65,56.87,57.8,56.49,5516,0.42,1.32
2023-02-14,56.7,55.3,56.87,55.16,7752,-2.76,1.86
2023-02-15,55.1,54.68,56.1,54.2,6728,-1.12,1.61
2023-02-16,54.68,53.7,55.68,53.62,8588,-1.79,2.06
2023-02-17,54.11,54.39,54.89,53.6,5961,1.28,1.43
2023-02-20,54.43,53.11,54.43,52.31,7841,-2.35,1.88
2023-02-21,53.12,53.22,54.1,52.6,6652,0.21,1.59
2023-02-22,53.38,52.76,53.38,52.39,3309,-0.86,0.79
2023-02-23,52.92,53.0,53.77,52.7,4354,0.45,1.04
2023-02-24,53.16,51.89,53.16,51.36,6120,-2.09,1.47
2023-02-27,52.14,51.7,52.29,50.8,5585,-0.37,1.34
2023-02-28,51.86,52.05,52.6,51.5,5681,0.68,1.36
2023-03-01,52.13,52.04,52.53,51.75,4809,-0.02,1.15
2023-03-02,51.94,50.0,51.94,49.49,19690,-3.92,4.72
2023-03-03,49.27,48.49,50.59,48.48,16713,-3.02,4.01
2023-03-06,48.4,48.2,49.38,47.85,9101,-0.6,2.18
2023-03-07,48.43,47.09,48.66,47.09,8719,-2.3,2.09
2023-03-08,47.09,46.4,47.32,45.99,16517,-1.47,3.96
2023-03-09,46.4,45.6,46.68,45.43,8854,-1.72,2.12
2023-03-10,45.31,43.78,45.59,43.61,15166,-3.99,3.64
2023-03-13,43.45,43.92,44.32,43.23,12762,0.32,3.06
2023-03-14,43.63,43.19,44.09,41.72,13184,-1.66,3.16
2023-03-15,43.05,43.43,44.36,43.03,12270,0.56,2.94
2023-03-16,43.36,41.95,43.43,41.87,6883,-3.41,1.65
2023-03-17,42.31,41.78,42.58,41.66,7991,-0.41,1.92
2023-03-20,41.61,41.37,42.12,40.62,11298,-0.98,2.71
2023-03-21,41.41,42.42,42.53,40.71,12617,2.54,3.02
2023-03-22,42.43,42.45,43.42,42.3,8862,0.07,2.12
2023-03-23,42.45,41.69,42.45,41.38,7019,-1.79,1.68
2023-03-24,41.61,41.1,42.09,40.88,8546,-1.42,2.05
2023-03-27,40.78,40.97,41.26,40.4,5822,-0.32,1.4
2023-03-28,40.68,40.46,41.17,40.01,8725,-1.24,2.09
2023-03-29,40.07,41.7,41.77,40.07,12115,3.06,2.9
2023-03-30,41.7,41.36,41.91,40.4,9728,-0.82,2.33
2023-03-31,41.5,41.6,41.89,41.02,7422,0.58,1.78
2023-04-03,41.0,40.25,41.59,39.9,18686,-3.25,4.48
2023-04-04,40.06,39.67,40.14,38.93,13581,-1.44,3.26
2023-04-06,39.67,38.94,39.89,38.76,8129,-1.84,1.95
2023-04-07,38.83,39.64,39.87,38.77,8416,1.8,2.02
2023-04-10,39.12,40.06,40.13,38.88,9495,1.06,2.28
2023-04-11,40.08,38.9,40.09,38.67,8995,-2.9,2.16
2023-04-12,38.74,38.14,39.06,38.01,14072,-1.95,3.37
2023-04-13,38.0,37.9,38.47,37.48,7308,-0.63,1.75
2023-04-14,37.9,38.4,38.76,37.66,7246,1.32,1.74
2023-04-17,38.44,38.73,39.59,38.44,10173,0.86,2.44
2023-04-18,38.3,38.54,39.27,38.3,7629,-0.49,1.83
2023-04-19,38.67,37.71,39.18,37.49,7008,-2.15,1.68
2023-04-20,37.75,36.89,37.86,36.58,10131,-2.17,2.43
2023-04-21,36.8,35.07,36.8,35.0,17093,-4.93,4.1
2023-04-24,35.39,35.64,36.5,34.51,14661,1.63,3.52
2023-04-25,35.52,34.37,35.88,33.88,10768,-3.56,2.58
2023-04-26,34.33,35.25,35.8,34.29,17228,2.56,4.13
2023-04-27,35.47,35.11,35.88,35.0,9015,-0.4,2.16
2023-04-28,34.91,35.65,35.94,34.9,10208,1.54,2.45
2023-05-04,35.59,35.13,36.3,34.79,10875,-1.46,2.61
2023-05-05,35.8,34.73,35.8,34.35,7822,-1.14,1.88
2023-05-08,34.81,35.0,35.43,34.43,9794,0.78,2.35
2023-05-09,34.68,33.62,34.98,33.49,12987,-3.94,3.11
2023-05-10,33.62,35.29,35.9,33.28,17971,4.97,4.31
2023-05-11,35.9,35.67,35.99,34.71,12916,1.08,3.1
2023-05-12,35.32,35.11,36.0,34.7,9526,-1.57,2.28
2023-05-15,35.1,35.37,35.38,34.55,9779,0.74,2.34
2023-05-16,35.17,35.18,35.63,34.86,7671,-0.54,1.84
2023-05-17,35.19,36.0,36.2,34.88,10325,2.33,2.48
2023-05-18,35.95,36.55,37.48,35.95,13460,1.53,3.23
2023-05-19,37.1,36.14,37.1,35.94,7181,-1.12,1.72
2023-05-22,36.33,37.3,37.41,36.0,15257,3.21,3.66
2023-05-23,37.28,36.83,37.94,36.74,16684,-1.26,4.0
2023-05-24,36.69,36.44,37.1,36.3,10214,-1.06,2.45
2023-05-25,36.88,36.63,37.02,36.1,7808,0.52,1.87
2023-05-26,36.99,38.08,38.42,35.77,19706,3.96,4.72
2023-05-29,37.78,36.21,38.0,35.4,20833,-4.91,4.99
2023-05-30,36.19,36.42,37.59,35.66,15735,0.58,3.77
2023-05-31,36.26,35.33,36.42,35.3,9173,-2.99,2.2
2023-06-01,35.32,35.92,36.28,34.6,13615,1.67,3.26
2023-06-02,35.95,36.73,36.85,35.92,10882,2.26,2.61
2023-06-05,37.1,37.17,37.6,36.59,9865,1.2,2.37
2023-06-06,38.43,40.89,40.89,38.43,26724,10.01,6.41
2023-06-07,40.87,40.8,40.89,38.43,86472,-0.22,20.73
2023-06-08,39.58,39.81,40.77,39.0,49611,-2.43,11.89
2023-06-09,39.92,40.61,42.35,39.92,62204,2.01,14.91
2023-06-12,40.03,42.28,42.5,38.88,64753,4.11,15.52
2023-06-13,41.78,41.88,42.28,41.0,41681,-0.95,9.99
2023-06-14,41.92,41.41,43.5,41.34,51018,-1.12,12.23
2023-06-15,41.12,41.63,42.47,40.1,30971,0.53,7.43
2023-06-16,42.1,40.57,42.32,40.5,25919,-2.55,6.21
2023-06-19,40.61,40.82,41.8,40.2,21325,0.62,5.11
2023-06-20,41.88,41.05,42.6,41.0,21045,0.56,5.05
2023-06-21,41.1,43.0,45.0,40.81,45412,4.75,10.89
2023-06-26,42.01,41.9,43.44,41.28,26005,-2.56,6.23
2023-06-26,42.01,41.9,43.44,41.28,26005,-2.56,6.23
