日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,22.1,22.52,23.0,21.94,59395,1.62,1.46
2022-09-14,22.15,22.01,22.45,21.84,32687,-2.26,0.8
2022-09-15,22.04,21.28,22.15,21.13,43277,-3.32,1.06
2022-09-16,21.38,20.92,21.8,20.88,43876,-1.69,1.08
2022-09-19,20.88,20.36,21.1,20.3,35285,-2.68,0.87
2022-09-20,20.76,20.6,20.79,20.34,41953,1.18,1.03
2022-09-21,20.45,20.34,20.55,19.92,30721,-1.26,0.76
2022-09-22,20.3,20.78,20.9,20.05,32440,2.16,0.8
2022-09-23,20.61,19.8,20.88,19.78,43028,-4.72,1.06
2022-09-26,19.63,19.66,20.04,19.41,27785,-0.71,0.68
2022-09-27,19.58,19.8,20.09,19.58,40481,0.71,1.0
2022-09-28,19.78,18.79,19.78,18.76,46481,-5.1,1.14
2022-09-29,18.99,18.73,19.35,18.64,39996,-0.32,0.98
2022-09-30,18.74,18.06,18.86,18.05,36672,-3.58,0.9
2022-10-10,18.4,17.74,18.56,17.62,37149,-1.77,0.91
2022-10-11,17.72,17.66,17.98,17.6,33512,-0.45,0.82
2022-10-12,17.69,18.17,18.23,17.21,53796,2.89,1.32
2022-10-13,18.12,18.63,18.89,17.96,54658,2.53,1.34
2022-10-14,18.93,19.17,19.19,18.3,99036,2.9,2.44
2022-10-17,19.21,19.65,19.67,18.94,60945,2.5,1.5
2022-10-18,19.65,19.46,19.72,19.19,44176,-0.97,1.09
2022-10-19,19.39,19.53,19.99,19.24,48500,0.36,1.19
2022-10-20,19.3,19.58,19.92,18.99,49026,0.26,1.21
2022-10-21,19.62,19.39,19.8,19.23,39751,-0.97,0.98
2022-10-24,19.09,18.49,19.75,18.26,75454,-4.64,1.86
2022-10-25,18.49,18.45,18.81,18.14,46582,-0.22,1.15
2022-10-26,18.45,19.35,19.78,18.4,74021,4.88,1.82
2022-10-27,19.46,19.19,20.05,19.07,87364,-0.83,2.15
2022-10-28,19.05,17.87,19.3,17.78,70334,-6.88,1.73
2022-10-31,17.95,18.73,18.96,17.83,59325,4.81,1.46
2022-11-01,18.78,19.27,19.3,18.35,58688,2.88,1.44
2022-11-02,19.19,19.73,19.95,19.15,62452,2.39,1.54
2022-11-03,19.57,19.9,20.15,19.38,64112,0.86,1.58
2022-11-04,19.9,20.25,20.38,19.79,80532,1.76,1.98
2022-11-07,20.24,19.72,20.34,19.6,73791,-2.62,1.81
2022-11-08,19.74,19.5,19.76,19.3,48987,-1.12,1.2
2022-11-09,19.5,19.36,19.58,19.2,37045,-0.72,0.91
2022-11-10,19.2,18.95,19.47,18.82,45662,-2.12,1.12
2022-11-11,19.5,19.2,19.75,19.17,61411,1.32,1.51
2022-11-14,19.21,19.33,19.8,18.91,62050,0.68,1.53
2022-11-15,19.13,20.15,20.18,19.05,87683,4.24,2.16
2022-11-16,20.48,20.97,21.18,20.2,137175,4.07,3.37
2022-11-17,20.7,21.53,21.92,20.6,128748,2.67,3.17
2022-11-18,21.5,21.93,22.55,21.4,128385,1.86,3.16
2022-11-21,21.93,21.05,22.0,20.91,88457,-4.01,2.18
2022-11-22,21.18,21.29,21.91,20.9,88374,1.14,2.17
2022-11-23,21.21,20.91,21.27,20.4,62559,-1.78,1.54
2022-11-24,20.99,20.73,21.29,20.62,38070,-0.86,0.94
2022-11-25,21.0,19.87,21.0,19.85,83032,-4.15,2.04
2022-11-28,19.49,19.38,19.77,19.12,55015,-2.47,1.35
2022-11-29,19.34,19.85,19.93,19.23,53822,2.43,1.32
2022-11-30,19.93,20.05,20.33,19.76,62250,1.01,1.53
2022-12-01,20.23,20.07,20.8,20.02,64708,0.1,1.59
2022-12-02,20.0,20.17,20.36,19.93,40106,0.5,0.99
2022-12-05,20.09,19.83,20.25,19.64,54895,-1.69,1.35
2022-12-06,19.67,19.8,20.08,19.64,37932,-0.15,0.93
2022-12-07,19.6,19.45,19.78,19.36,55220,-1.77,1.36
2022-12-08,19.46,19.26,19.5,19.22,31551,-0.98,0.78
2022-12-09,19.2,18.91,19.33,18.88,51902,-1.82,1.28
2022-12-12,18.94,19.44,19.66,18.7,64398,2.8,1.58
2022-12-13,19.44,18.91,19.49,18.88,41739,-2.73,1.03
2022-12-14,19.02,18.78,19.22,18.71,36140,-0.69,0.89
2022-12-15,18.74,18.89,19.16,18.61,33929,0.59,0.83
2022-12-16,18.7,18.56,18.85,18.44,30603,-1.75,0.75
2022-12-19,18.56,18.29,18.7,18.26,27525,-1.45,0.68
2022-12-20,18.31,18.33,18.59,18.2,23371,0.22,0.57
2022-12-21,18.36,18.04,18.41,17.86,26812,-1.58,0.66
2022-12-22,18.16,17.62,18.24,17.5,32886,-2.33,0.81
2022-12-23,17.6,17.32,17.77,17.23,38516,-1.7,0.95
2022-12-26,17.32,17.98,18.02,17.32,30073,3.81,0.74
2022-12-27,17.98,18.49,18.55,17.85,33637,2.84,0.83
2022-12-28,18.4,17.89,18.46,17.85,34313,-3.24,0.84
2022-12-29,17.89,17.84,18.05,17.72,26171,-0.28,0.64
2022-12-30,18.0,17.9,18.16,17.8,23700,0.34,0.58
2023-01-03,17.78,18.84,18.99,17.77,61889,5.25,1.52
2023-01-04,18.84,18.89,19.15,18.73,35629,0.27,0.88
2023-01-05,18.88,19.08,19.16,18.8,34698,1.01,0.85
2023-01-06,19.02,19.79,19.95,18.98,94484,3.72,2.32
2023-01-09,19.8,19.53,19.98,19.37,44935,-1.31,1.11
2023-01-10,19.5,19.47,19.57,19.3,31052,-0.31,0.76
2023-01-11,19.47,20.09,20.24,19.47,109849,3.18,2.7
2023-01-12,19.91,19.99,20.24,19.88,60447,-0.5,1.48
2023-01-13,20.0,19.56,20.06,19.41,58101,-2.15,1.43
2023-01-16,19.47,19.89,20.4,19.47,50431,1.69,1.24
2023-01-17,19.98,21.24,21.65,19.91,171724,6.79,4.22
2023-01-18,21.24,20.85,21.35,20.78,61625,-1.84,1.51
2023-01-19,20.77,20.81,21.22,20.61,69331,-0.19,1.7
2023-01-20,20.7,21.05,21.45,20.65,103393,1.15,2.54
2023-01-30,21.31,21.07,21.71,21.06,83615,0.1,2.05
2023-01-31,20.9,20.89,21.28,20.78,55944,-0.85,1.37
2023-02-01,20.99,21.3,21.65,20.9,61812,1.96,1.52
2023-02-02,21.5,21.38,21.86,21.21,71387,0.38,1.75
2023-02-03,21.35,21.4,21.85,21.02,54104,0.09,1.33
2023-02-06,21.26,21.31,21.8,21.2,56260,-0.42,1.38
2023-02-07,21.29,21.2,21.45,21.06,55692,-0.52,1.37
2023-02-08,21.11,20.83,21.56,20.7,70141,-1.75,1.72
2023-02-09,20.71,21.55,21.79,20.56,97893,3.46,2.4
2023-02-10,21.64,21.7,22.45,21.37,110347,0.7,2.71
2023-02-13,21.72,22.53,22.78,21.57,120085,3.82,2.95
2023-02-14,22.53,22.45,23.11,22.36,91743,-0.36,2.25
2023-02-15,22.46,23.3,23.58,22.32,108055,3.79,2.65
2023-02-16,23.09,23.2,24.39,22.71,197852,-0.43,4.86
2023-02-17,23.22,22.0,23.49,21.86,149893,-5.17,3.68
2023-02-20,22.14,22.65,22.88,21.63,94186,2.95,2.31
2023-02-21,22.9,22.71,23.27,22.46,67563,0.26,1.66
2023-02-22,22.44,22.24,22.61,22.0,64655,-2.07,1.59
2023-02-23,22.37,21.69,22.37,21.58,62734,-2.47,1.54
2023-02-24,21.8,21.69,22.18,21.6,45375,0.0,1.11
2023-02-27,21.51,21.05,21.62,20.95,72684,-2.95,1.78
2023-02-28,21.45,21.49,21.8,21.17,56655,2.09,1.39
2023-03-01,21.46,22.74,23.02,21.35,129181,5.82,3.17
2023-03-02,23.23,23.3,24.16,23.04,157024,2.46,3.86
2023-03-03,23.01,22.62,23.15,22.17,134082,-2.92,3.29
2023-03-06,22.78,22.26,22.99,22.2,82477,-1.59,2.03
2023-03-07,22.27,20.98,22.27,20.83,152854,-5.75,3.75
2023-03-08,21.29,21.42,21.53,20.92,63324,2.1,1.55
2023-03-09,21.32,21.75,21.96,21.08,76903,1.54,1.89
2023-03-10,21.49,21.02,21.71,20.95,69630,-3.36,1.71
2023-03-13,20.84,21.15,21.2,20.54,74002,0.62,1.82
2023-03-14,21.15,20.9,21.15,20.32,58124,-1.18,1.43
2023-03-15,21.05,20.59,21.14,20.46,49217,-1.48,1.21
2023-03-16,20.41,19.75,20.68,19.75,71805,-4.08,1.76
2023-03-17,19.97,20.54,20.8,19.97,75816,4.0,1.86
2023-03-20,20.61,20.65,21.0,20.53,60721,0.54,1.49
2023-03-21,20.52,21.01,21.1,20.3,48495,1.74,1.19
2023-03-22,21.02,21.66,21.66,20.93,95600,3.09,2.35
2023-03-23,21.64,22.9,22.99,21.39,180225,5.72,4.43
2023-03-24,23.3,23.41,23.86,22.81,179626,2.23,4.41
2023-03-27,23.2,23.41,24.18,22.76,193150,0.0,4.74
2023-03-28,23.42,24.26,25.43,23.42,336805,3.63,8.27
2023-03-29,24.28,24.51,25.2,24.07,260419,1.03,6.39
2023-03-30,24.76,23.38,25.33,23.23,270524,-4.61,6.64
2023-03-31,23.41,23.55,23.67,22.7,164937,0.73,4.05
2023-04-03,23.7,24.32,24.47,23.54,189499,3.27,4.65
2023-04-04,24.22,24.39,24.88,23.7,181537,0.29,4.46
2023-04-06,24.79,27.41,27.45,24.79,396185,12.38,9.73
2023-04-07,27.0,26.28,27.0,25.73,241125,-4.12,5.92
2023-04-10,26.04,25.3,26.97,25.0,236511,-3.73,5.81
2023-04-11,25.14,24.95,25.62,24.62,167400,-1.38,4.11
2023-04-12,25.14,25.83,26.2,24.66,223395,3.53,5.49
2023-04-13,25.8,24.58,26.1,24.44,184873,-4.84,4.54
2023-04-14,24.58,24.53,24.81,23.86,143383,-0.2,3.52
2023-04-17,24.5,23.61,24.5,23.49,120500,-3.75,2.96
2023-04-18,23.6,24.39,24.78,23.5,185204,3.3,4.55
2023-04-19,23.93,24.18,24.9,23.8,143454,-0.86,3.52
2023-04-20,24.28,24.8,25.28,24.28,176353,2.56,4.33
2023-04-21,24.71,23.1,24.77,23.09,158066,-6.85,3.88
2023-04-24,23.15,23.25,23.63,22.8,110277,0.65,2.71
2023-04-25,23.08,22.79,23.23,21.9,165999,-1.98,4.08
2023-04-26,24.2,24.1,25.99,23.97,390783,5.75,9.59
2023-04-27,24.28,24.58,24.71,23.5,218313,1.99,5.36
2023-04-28,24.36,25.1,25.54,24.3,222788,2.12,5.47
2023-05-04,24.8,23.88,24.8,23.32,182984,-4.86,4.49
2023-05-05,23.83,25.18,25.36,23.33,206626,5.44,5.07
2023-05-08,25.11,25.4,25.68,24.65,201604,0.87,4.95
2023-05-09,25.3,23.62,25.3,23.5,177714,-7.01,4.36
2023-05-10,23.57,24.3,24.58,23.22,143030,2.88,3.51
2023-05-11,24.13,23.66,24.24,23.44,88652,-2.63,2.18
2023-05-12,23.55,22.11,23.72,22.02,143161,-6.55,3.52
2023-05-15,22.15,22.85,22.9,22.15,96361,3.35,2.37
2023-05-16,22.85,22.12,22.88,21.92,87375,-3.19,2.15
2023-05-17,22.1,22.27,22.38,21.92,62100,0.68,1.52
2023-05-18,22.51,24.47,25.08,22.51,293602,9.88,7.21
2023-05-19,24.24,26.01,26.46,24.2,379439,6.29,9.32
2023-05-22,25.55,26.04,26.22,25.02,235979,0.12,5.79
2023-05-23,26.04,24.68,26.05,24.67,201643,-5.22,4.95
2023-05-24,24.8,24.72,25.4,24.48,136360,0.16,3.35
2023-05-25,24.86,24.69,25.49,24.18,146295,-0.12,3.56
2023-05-26,24.71,25.59,25.95,24.45,223193,3.65,5.44
2023-05-29,26.47,26.1,26.72,25.75,315604,1.99,7.69
2023-05-30,25.81,25.99,26.25,25.35,216240,-0.42,5.27
2023-05-31,26.08,25.77,26.16,25.45,194205,-0.85,4.73
2023-06-01,20.66,21.79,21.89,20.66,248159,-15.44,5.04
2023-06-02,21.82,23.25,24.5,21.25,526822,6.7,10.69
2023-06-05,23.18,25.08,25.53,23.08,628541,7.87,12.76
2023-06-06,24.5,23.68,25.18,23.52,407198,-5.58,8.26
2023-06-07,23.64,23.47,24.1,23.26,258369,-0.89,5.24
2023-06-08,23.56,23.43,24.51,23.31,317951,-0.17,6.45
2023-06-09,23.62,23.75,24.25,23.12,308576,1.37,6.26
2023-06-12,23.6,23.98,24.68,23.46,281132,0.97,5.71
2023-06-13,23.73,24.11,24.6,23.55,256266,0.54,5.2
2023-06-14,24.02,23.05,24.43,22.82,390410,-4.4,7.92
2023-06-15,22.91,22.87,23.5,22.71,272662,-0.78,5.53
2023-06-16,22.6,23.19,23.41,22.42,229473,1.4,4.66
2023-06-19,23.43,24.5,24.99,23.3,387715,5.65,7.87
2023-06-20,24.01,23.8,24.2,23.6,226792,-2.86,4.6
2023-06-21,23.92,22.98,23.99,22.85,207011,-3.45,4.2
2023-06-26,22.82,22.16,23.2,22.04,198837,-3.57,4.04
2023-06-26,22.82,22.16,23.2,22.04,198837,-3.57,4.04
