日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.95,16.01,16.17,15.9,14446,-0.56,0.33
2022-07-07,16.03,16.15,16.52,15.95,22471,0.87,0.52
2022-07-08,16.05,16.4,16.58,16.05,23689,1.55,0.55
2022-07-11,17.06,16.69,17.08,16.35,39043,1.77,0.9
2022-07-12,16.69,16.48,16.85,16.33,21232,-1.26,0.49
2022-07-13,16.4,16.34,16.55,16.2,16736,-0.85,0.39
2022-07-14,16.26,16.29,16.34,16.03,18314,-0.31,0.42
2022-07-15,16.66,15.95,16.66,15.94,25664,-2.09,0.59
2022-07-18,15.85,16.43,16.5,15.81,23797,3.01,0.55
2022-07-19,16.43,16.77,16.84,16.36,27918,2.07,0.64
2022-07-20,16.77,16.8,16.92,16.61,21419,0.18,0.49
2022-07-21,16.72,16.82,17.18,16.72,26918,0.12,0.62
2022-07-22,16.93,16.6,17.08,16.48,19815,-1.31,0.46
2022-07-25,16.75,16.82,17.02,16.52,24278,1.33,0.56
2022-07-26,16.82,17.2,17.29,16.77,33357,2.26,0.77
2022-07-27,17.15,17.33,17.52,17.02,32330,0.76,0.75
2022-07-28,17.5,17.57,17.9,17.4,33874,1.38,0.78
2022-07-29,17.28,17.0,17.51,16.92,42815,-3.24,0.99
2022-08-01,17.11,16.85,17.23,16.82,24326,-0.88,0.56
2022-08-02,16.6,15.88,16.65,15.68,34875,-5.76,0.8
2022-08-03,15.72,15.64,16.19,15.56,28377,-1.51,0.65
2022-08-04,15.68,16.13,16.42,15.68,28300,3.13,0.65
2022-08-05,16.14,16.54,16.58,16.05,28932,2.54,0.67
2022-08-08,16.64,17.01,17.05,16.17,28677,2.84,0.66
2022-08-09,17.02,17.12,17.2,16.88,24669,0.65,0.57
2022-08-10,17.08,17.22,17.63,17.01,28479,0.58,0.66
2022-08-11,17.31,17.7,17.87,17.11,46615,2.79,1.08
2022-08-12,17.5,17.67,17.88,17.45,33645,-0.17,0.78
2022-08-15,17.62,17.43,17.75,17.13,29027,-1.36,0.67
2022-08-16,17.72,17.28,17.72,17.14,22988,-0.86,0.53
2022-08-17,17.32,17.62,17.69,17.21,29962,1.97,0.69
2022-08-18,17.66,17.4,17.66,17.21,20535,-1.25,0.47
2022-08-19,17.4,17.25,17.63,17.25,18151,-0.86,0.42
2022-08-22,17.23,17.49,17.66,17.18,18980,1.39,0.44
2022-08-23,17.43,17.48,17.68,17.33,18850,-0.06,0.43
2022-08-24,17.43,17.0,17.7,16.96,29784,-2.75,0.69
2022-08-25,16.92,17.18,17.4,16.85,23259,1.06,0.54
2022-08-26,17.2,17.04,17.4,16.96,19317,-0.81,0.45
2022-08-29,16.85,17.29,17.3,16.53,21505,1.47,0.5
2022-08-30,17.33,17.43,17.56,17.06,21675,0.81,0.5
2022-08-31,17.28,17.05,17.59,16.82,32053,-2.18,0.74
2022-09-01,17.05,16.75,17.48,16.68,31395,-1.76,0.72
2022-09-02,16.76,17.05,17.18,16.67,25604,1.79,0.59
2022-09-05,17.16,16.96,17.19,16.71,19769,-0.53,0.46
2022-09-06,17.09,17.29,17.33,16.96,23441,1.95,0.54
2022-09-07,17.29,16.68,17.31,16.63,30571,-3.53,0.71
2022-09-08,16.78,16.32,16.78,16.21,27323,-2.16,0.63
2022-09-09,16.32,16.42,16.66,16.3,17394,0.61,0.4
2022-09-13,16.56,16.35,16.66,16.27,17044,-0.43,0.39
2022-09-14,15.86,16.1,16.27,15.86,20237,-1.53,0.47
2022-09-15,16.2,15.8,16.25,15.61,17821,-1.86,0.41
2022-09-16,15.82,15.24,15.86,15.21,21396,-3.54,0.49
2022-09-19,15.24,15.07,15.28,14.91,18291,-1.12,0.42
2022-09-20,15.05,15.1,15.23,14.99,13962,0.2,0.32
2022-09-21,15.0,15.24,15.51,14.73,32344,0.93,0.75
2022-09-22,15.02,14.89,15.22,14.87,23704,-2.3,0.55
2022-09-23,14.87,14.69,15.05,14.56,17418,-1.34,0.4
2022-09-26,14.55,14.28,14.78,14.0,20608,-2.79,0.48
2022-09-27,14.19,14.54,14.59,14.19,17990,1.82,0.41
2022-09-28,14.5,14.2,14.63,14.2,14962,-2.34,0.35
2022-09-29,14.3,14.04,14.48,13.9,15114,-1.13,0.35
2022-09-30,14.08,13.92,14.18,13.9,13986,-0.85,0.32
2022-10-10,13.74,13.58,14.05,13.53,13265,-2.44,0.31
2022-10-11,13.7,13.7,13.86,13.47,14224,0.88,0.33
2022-10-12,13.65,14.2,14.23,13.58,20440,3.65,0.47
2022-10-13,14.14,14.54,14.77,14.14,27084,2.39,0.62
2022-10-14,14.78,14.83,14.85,14.52,21079,1.99,0.49
2022-10-17,14.63,15.0,15.05,14.63,17840,1.15,0.41
2022-10-18,15.01,14.81,15.14,14.79,14402,-1.27,0.33
2022-10-19,14.82,14.82,14.97,14.7,10463,0.07,0.24
2022-10-20,14.8,14.78,14.95,14.64,10533,-0.27,0.24
2022-10-21,14.98,14.71,15.14,14.65,15118,-0.47,0.35
2022-10-24,14.71,14.37,14.93,14.33,20237,-2.31,0.47
