日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,77.49,75.0,77.54,74.74,10202,-3.21,3.4
2022-07-07,75.23,75.8,76.74,73.01,15635,1.07,5.21
2022-07-08,76.88,73.68,77.26,73.3,11843,-2.8,3.95
2022-07-11,73.67,72.53,74.5,71.3,9669,-1.56,3.22
2022-07-12,73.54,69.8,73.54,69.51,8404,-3.76,2.8
2022-07-13,69.35,69.75,70.92,68.3,9448,-0.07,3.15
2022-07-14,69.23,71.22,71.8,68.56,12435,2.11,4.14
2022-07-15,71.51,74.09,76.46,71.0,14543,4.03,4.85
2022-07-18,73.72,74.0,74.96,72.62,11004,-0.12,3.67
2022-07-19,74.23,75.83,77.2,73.6,11484,2.47,3.83
2022-07-20,77.1,76.58,77.1,75.0,7433,0.99,2.48
2022-07-21,76.95,77.45,78.76,75.42,8570,1.14,2.86
2022-07-22,77.29,76.49,78.56,75.15,7617,-1.24,2.54
2022-07-25,76.49,75.58,76.99,75.08,6294,-1.19,2.1
2022-07-26,75.22,76.85,77.37,74.62,7168,1.68,2.39
2022-07-27,77.0,78.78,79.5,76.2,9225,2.51,3.08
2022-07-28,79.19,80.76,81.88,78.58,10155,2.51,3.39
2022-07-29,81.0,81.03,82.58,80.01,9327,0.33,3.11
2022-08-01,80.52,84.5,85.85,80.34,17739,4.28,5.91
2022-08-02,84.21,83.99,85.08,82.01,16215,-0.6,5.4
2022-08-03,83.57,82.66,85.3,81.77,10729,-1.58,3.58
2022-08-04,82.01,84.49,85.21,81.66,9612,2.21,3.2
2022-08-05,84.41,85.79,86.88,83.51,7969,1.54,2.66
2022-08-08,85.34,86.5,88.35,83.3,9001,0.83,3.0
2022-08-09,86.15,86.72,87.79,84.97,7661,0.25,2.55
2022-08-10,87.46,92.1,92.5,86.18,17107,6.2,5.7
2022-08-11,91.68,94.2,95.98,90.9,14047,2.28,4.68
2022-08-12,93.15,92.28,94.21,91.09,9548,-2.04,3.18
2022-08-15,92.3,92.82,94.8,91.12,11346,0.59,3.78
2022-08-16,92.58,84.91,92.58,83.57,32469,-8.52,10.82
2022-08-17,85.18,80.5,85.85,80.5,24377,-5.19,8.13
2022-08-18,80.96,81.54,82.79,79.13,17054,1.29,5.68
2022-08-19,81.53,82.09,85.55,81.02,14420,0.67,4.81
2022-08-22,82.14,82.25,84.48,81.32,12747,0.19,4.25
2022-08-23,82.08,81.6,82.58,80.37,7985,-0.79,2.66
2022-08-24,82.27,78.6,82.47,78.02,12959,-3.68,4.32
2022-08-25,78.87,82.06,82.59,78.87,12168,4.4,4.06
2022-08-26,81.2,78.83,81.95,78.69,10050,-3.94,3.35
2022-08-29,77.9,84.0,86.3,77.16,23166,6.56,7.72
2022-08-30,85.02,79.88,88.0,79.88,20992,-4.9,7.0
2022-08-31,78.93,74.36,79.79,74.05,19343,-6.91,6.45
2022-09-01,75.99,74.12,77.77,74.0,10334,-0.32,3.44
2022-09-02,75.74,77.13,77.94,73.55,10508,4.06,3.5
2022-09-05,77.73,77.03,80.53,76.26,10642,-0.13,3.55
2022-09-06,77.71,77.5,78.58,74.89,14303,0.61,4.77
2022-09-07,77.95,80.84,81.72,77.77,19064,4.31,6.35
2022-09-08,79.3,78.19,80.09,77.51,19742,-3.28,6.58
2022-09-09,78.03,76.78,78.79,76.02,13210,-1.8,4.4
2022-09-13,78.0,77.62,78.78,77.05,7819,1.09,2.61
2022-09-14,76.01,78.29,78.82,76.01,9601,0.86,3.2
2022-09-15,78.26,73.1,78.37,72.5,12258,-6.63,4.09
2022-09-16,73.1,73.51,74.58,71.88,7062,0.56,2.35
2022-09-19,73.51,75.61,77.85,72.8,12523,2.86,4.17
2022-09-20,76.19,77.55,77.76,74.78,10067,2.57,3.36
2022-09-21,77.49,78.22,79.28,76.31,9370,0.86,3.12
2022-09-22,78.72,81.8,82.68,76.47,17297,4.58,5.77
