日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,5.08,5.24,5.48,5.05,698581,3.35,3.42
2023-02-03,5.19,5.13,5.24,5.08,328420,-2.1,1.61
2023-02-06,5.1,5.08,5.16,5.04,192278,-0.97,0.94
2023-02-07,5.12,5.12,5.17,5.06,190666,0.79,0.93
2023-02-08,5.11,5.02,5.12,5.01,177546,-1.95,0.87
2023-02-09,4.98,5.06,5.06,4.98,145132,0.8,0.71
2023-02-10,5.06,5.04,5.06,5.0,131833,-0.4,0.65
2023-02-13,5.03,5.08,5.08,4.98,171160,0.79,0.84
2023-02-14,5.08,5.13,5.15,5.04,211132,0.98,1.03
2023-02-15,5.13,5.13,5.15,5.08,138009,0.0,0.68
2023-02-16,5.14,5.07,5.22,5.02,269344,-1.17,1.32
2023-02-17,5.08,5.21,5.35,5.07,459446,2.76,2.25
2023-02-20,5.16,5.35,5.44,5.15,538709,2.69,2.64
2023-02-21,5.34,5.29,5.43,5.26,430157,-1.12,2.11
2023-02-22,5.3,5.32,5.38,5.25,308460,0.57,1.51
2023-02-23,5.39,5.25,5.45,5.24,342051,-1.32,1.67
2023-02-24,5.23,5.21,5.27,5.17,224164,-0.76,1.1
2023-02-27,5.21,5.21,5.27,5.16,193860,0.0,0.95
2023-02-28,5.18,5.2,5.2,5.15,130177,-0.19,0.64
2023-03-01,5.19,5.25,5.26,5.16,159740,0.96,0.78
2023-03-02,5.26,5.22,5.27,5.18,169549,-0.57,0.83
2023-03-03,5.21,5.19,5.23,5.17,134766,-0.57,0.66
2023-03-06,5.18,5.12,5.21,5.1,139047,-1.35,0.68
2023-03-07,5.11,5.08,5.19,5.08,157714,-0.78,0.77
2023-03-08,5.05,5.08,5.09,5.02,113888,0.0,0.56
2023-03-09,5.08,4.99,5.09,4.98,143070,-1.77,0.7
2023-03-10,5.0,4.87,5.0,4.86,141705,-2.4,0.69
2023-03-13,4.83,4.88,4.89,4.81,85098,0.21,0.42
2023-03-14,4.88,4.83,4.92,4.8,115369,-1.02,0.56
2023-03-15,4.83,4.88,4.89,4.83,78477,1.04,0.38
2023-03-16,4.84,4.73,4.85,4.71,136690,-3.07,0.67
2023-03-17,4.75,4.77,4.8,4.75,83966,0.85,0.41
2023-03-20,4.77,4.75,4.81,4.74,67791,-0.42,0.33
2023-03-21,4.79,4.79,4.79,4.74,54834,0.84,0.27
2023-03-22,4.79,4.8,4.84,4.76,103046,0.21,0.5
2023-03-23,4.81,4.82,4.83,4.76,98720,0.42,0.48
2023-03-24,4.83,4.78,4.83,4.77,81053,-0.83,0.4
2023-03-27,4.81,4.92,5.08,4.75,274203,2.93,1.34
2023-03-28,4.86,4.85,4.93,4.83,130301,-1.42,0.64
2023-03-29,4.81,4.77,4.85,4.76,99309,-1.65,0.49
2023-03-30,4.75,4.75,4.78,4.67,117059,-0.42,0.57
2023-03-31,4.76,4.77,4.79,4.74,66306,0.42,0.32
2023-04-03,4.78,4.8,4.81,4.75,88840,0.63,0.43
2023-04-04,4.8,4.76,4.81,4.74,82064,-0.83,0.4
2023-04-06,4.75,4.71,4.76,4.7,76340,-1.05,0.37
2023-04-07,4.7,4.72,4.73,4.68,56389,0.21,0.28
2023-04-10,4.75,4.66,4.75,4.65,82958,-1.27,0.41
2023-04-11,4.64,4.7,4.71,4.59,76988,0.86,0.38
2023-04-12,4.7,4.7,4.73,4.67,65811,0.0,0.32
2023-04-13,4.7,4.69,4.73,4.68,60270,-0.21,0.3
2023-04-14,4.69,4.7,4.72,4.69,56080,0.21,0.27
2023-04-17,4.7,4.74,4.74,4.67,76742,0.85,0.38
2023-04-18,4.74,4.8,4.81,4.73,131616,1.27,0.64
2023-04-19,4.81,4.74,4.81,4.74,90722,-1.25,0.44
2023-04-20,4.71,4.64,4.71,4.6,119898,-2.11,0.59
2023-04-21,4.64,4.51,4.64,4.51,104898,-2.8,0.51
2023-04-24,4.52,4.53,4.55,4.5,58476,0.44,0.29
2023-04-25,4.51,4.44,4.55,4.4,90785,-1.99,0.44
2023-04-26,4.4,4.46,4.49,4.4,85662,0.45,0.42
2023-04-27,4.46,4.51,4.51,4.44,72596,1.12,0.36
2023-04-28,4.49,4.53,4.53,4.47,61268,0.44,0.3
2023-05-04,4.49,4.54,4.56,4.45,79219,0.22,0.39
2023-05-05,4.56,4.6,4.73,4.55,150109,1.32,0.73
2023-05-08,4.57,4.63,4.64,4.56,98608,0.65,0.48
2023-05-09,4.63,4.55,4.65,4.55,106330,-1.73,0.52
2023-05-10,4.56,4.54,4.58,4.52,66949,-0.22,0.33
2023-05-11,4.54,4.55,4.57,4.51,71388,0.22,0.35
2023-05-12,4.56,4.48,4.56,4.46,88040,-1.54,0.43
2023-05-15,4.51,4.51,4.52,4.44,66818,0.67,0.33
2023-05-16,4.53,4.48,4.53,4.47,61762,-0.67,0.3
2023-05-17,4.46,4.47,4.49,4.45,50924,-0.22,0.25
2023-05-18,4.48,4.5,4.51,4.47,64141,0.67,0.31
2023-05-19,4.47,4.43,4.49,4.42,79528,-1.56,0.39
2023-05-22,4.42,4.38,4.42,4.37,86735,-1.13,0.42
2023-05-23,4.37,4.35,4.39,4.35,60101,-0.68,0.29
2023-05-24,4.33,4.31,4.34,4.3,60831,-0.92,0.3
2023-05-25,4.29,4.22,4.3,4.17,108105,-2.09,0.53
2023-05-26,4.21,4.16,4.23,4.12,95396,-1.42,0.47
2023-05-29,4.08,4.1,4.16,4.02,131455,-1.44,0.64
2023-05-30,4.08,4.09,4.15,4.03,109171,-0.24,0.53
2023-05-31,4.06,4.01,4.08,4.0,105522,-1.96,0.52
2023-06-01,4.01,4.02,4.04,3.94,86799,0.25,0.42
2023-06-02,4.03,4.11,4.11,4.02,84796,2.24,0.42
2023-06-05,4.11,4.11,4.13,4.09,66932,0.0,0.33
2023-06-06,4.11,4.12,4.15,4.08,88425,0.24,0.43
2023-06-07,4.11,4.06,4.12,4.06,53845,-1.46,0.26
2023-06-08,4.05,4.12,4.12,4.04,81603,1.48,0.4
2023-06-09,4.12,4.11,4.13,4.08,53070,-0.24,0.26
2023-06-12,4.11,4.18,4.2,4.09,99489,1.7,0.49
2023-06-13,4.18,4.15,4.2,4.13,52699,-0.72,0.26
2023-06-14,4.17,4.22,4.23,4.15,89348,1.69,0.44
2023-06-15,4.23,4.25,4.25,4.18,72572,0.71,0.36
2023-06-16,4.19,4.11,4.19,4.1,101318,-3.29,0.5
2023-06-19,4.12,4.21,4.28,4.08,145095,2.43,0.71
2023-06-20,4.2,4.12,4.2,4.12,67408,-2.14,0.33
2023-06-21,4.11,4.08,4.16,4.06,68881,-0.97,0.34
2023-06-26,4.06,4.05,4.08,4.02,68211,-0.74,0.33
2023-06-26,4.06,4.05,4.08,4.02,68211,-0.74,0.33
