日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,14.62,13.98,14.77,13.98,179486,-5.03,3.12
2022-07-06,14.5,13.47,14.52,13.28,292652,-3.65,5.09
2022-07-07,13.41,13.9,13.92,13.11,167396,3.19,2.91
2022-07-08,13.88,14.39,14.56,13.78,139417,3.53,2.43
2022-07-11,14.35,13.67,14.35,13.67,251854,-5.0,4.38
2022-07-12,13.33,13.67,13.85,13.31,134307,0.0,2.34
2022-07-13,13.6,13.05,13.77,12.99,190806,-4.54,3.32
2022-07-14,12.96,13.12,13.32,12.75,137963,0.54,2.4
2022-07-15,13.05,13.47,13.68,13.02,132266,2.67,2.3
2022-07-18,13.2,13.19,13.4,13.01,122315,-2.08,2.13
2022-07-19,13.11,13.26,13.47,13.03,103666,0.53,1.8
2022-07-20,13.18,12.97,13.34,12.9,141977,-2.19,2.47
2022-07-21,12.89,13.08,13.38,12.71,139867,0.85,2.43
2022-07-22,13.07,13.73,13.73,13.0,195688,4.97,3.41
2022-07-25,13.9,13.76,14.25,13.76,177740,0.22,3.09
2022-07-26,13.81,14.45,14.45,13.54,188832,5.01,3.29
2022-07-27,14.75,14.65,14.9,14.38,190832,1.38,3.32
2022-07-28,14.65,15.38,15.38,14.51,129936,4.98,2.26
2022-07-29,15.56,14.79,15.95,14.62,248986,-3.84,4.33
2022-08-01,14.85,15.37,15.48,14.7,173140,3.92,3.01
2022-08-02,15.19,14.6,15.19,14.6,208255,-5.01,3.62
2022-08-03,14.52,14.35,15.03,14.21,176111,-1.71,3.07
2022-08-04,14.45,15.07,15.07,14.45,131809,5.02,2.29
2022-08-05,15.45,15.56,15.79,15.13,156575,3.25,2.73
2022-08-08,15.58,16.34,16.34,15.4,139563,5.01,2.43
2022-08-09,16.47,15.99,16.47,15.79,154452,-2.14,2.69
2022-08-10,15.95,16.4,16.52,15.81,143141,2.56,2.49
2022-08-11,16.46,16.21,16.96,16.16,152617,-1.16,2.66
2022-08-12,16.11,15.91,16.45,15.87,132444,-1.85,2.31
2022-08-15,15.91,16.67,16.71,15.91,151688,4.78,2.64
2022-08-16,16.6,17.16,17.33,16.57,143632,2.94,2.5
2022-08-17,17.05,17.05,17.27,16.86,104300,-0.64,1.82
2022-08-18,16.99,17.64,17.77,16.99,117948,3.46,2.05
2022-08-19,17.65,17.61,17.87,17.32,92172,-0.17,1.6
2022-08-22,17.61,18.25,18.39,17.61,134060,3.63,2.33
2022-08-23,18.24,18.38,18.42,17.95,102499,0.71,1.78
2022-08-24,18.39,17.51,18.5,17.46,197965,-4.73,3.45
2022-08-25,17.61,17.72,17.88,17.19,128141,1.2,2.23
2022-08-26,17.8,17.04,18.05,17.0,120543,-3.84,2.1
2022-08-29,16.81,16.66,17.15,16.65,123565,-2.23,2.15
2022-08-30,16.79,17.42,17.45,16.56,150939,4.56,2.63
2022-08-31,16.99,16.95,17.72,16.78,124557,-2.7,2.17
2022-09-01,16.89,16.95,17.3,16.18,107357,0.0,1.87
2022-09-02,16.99,17.05,17.29,16.82,76607,0.59,1.33
2022-09-05,16.87,16.36,17.19,16.26,111884,-4.05,1.95
2022-09-06,16.26,16.05,16.45,15.6,172675,-1.89,3.01
2022-09-07,16.0,16.85,16.85,15.91,120699,4.98,2.1
2022-09-08,16.84,17.21,17.45,16.74,135249,2.14,2.35
2022-09-09,17.25,17.37,17.44,17.0,69403,0.93,1.21
2022-09-13,17.3,17.09,17.39,17.0,69823,-1.61,1.22
2022-09-14,16.78,17.05,17.26,16.78,61797,-0.23,1.08
2022-09-15,16.9,16.2,17.28,16.2,130494,-4.99,2.27
2022-09-16,16.06,15.66,16.31,15.6,97082,-3.33,1.69
2022-09-19,15.66,16.35,16.43,15.41,101451,4.41,1.77
2022-09-20,15.95,15.75,16.33,15.61,111417,-3.67,1.94
2022-09-21,15.66,14.96,15.69,14.96,146588,-5.02,2.55
2022-09-22,14.66,14.21,15.05,14.21,188018,-5.01,3.27
2022-09-23,14.28,14.39,14.56,13.55,214241,1.27,3.73
2022-09-26,14.13,14.16,14.71,13.84,119492,-1.6,2.08
2022-09-27,14.2,14.15,14.31,13.81,101044,-0.07,1.76
2022-09-28,14.07,14.19,14.68,14.07,115756,0.28,2.01
2022-09-29,14.4,14.62,14.7,14.15,111560,3.03,1.94
2022-09-30,14.64,14.7,15.21,14.51,148116,0.55,2.58
2022-10-10,14.56,13.97,14.57,13.97,75110,-4.97,1.31
2022-10-11,13.27,13.27,13.27,13.27,16904,-5.01,0.29
2022-10-12,12.61,13.19,13.28,12.61,182134,-0.6,3.17
2022-10-13,12.99,13.85,13.85,12.93,120566,5.0,2.1
2022-10-14,13.88,14.54,14.54,13.85,116169,4.98,2.02
2022-10-17,14.54,14.36,14.65,14.2,117842,-1.24,2.05
2022-10-18,14.53,14.5,14.81,14.27,75878,0.97,1.32
2022-10-19,14.36,13.78,14.54,13.78,125441,-4.97,2.18
2022-10-20,13.5,13.87,13.92,13.23,90299,0.65,1.57
2022-10-21,13.9,13.29,14.06,13.18,85046,-4.18,1.48
2022-10-24,12.9,12.63,13.38,12.63,110021,-4.97,1.92
2022-10-25,12.0,12.0,12.24,12.0,73228,-4.99,1.27
2022-10-26,11.9,11.93,12.55,11.78,221952,-0.58,3.86
2022-10-27,11.9,12.39,12.42,11.33,313253,3.86,5.45
2022-10-28,12.1,12.14,12.53,11.97,144198,-2.02,2.51
2022-10-31,12.13,11.65,12.24,11.61,121660,-4.04,2.12
2022-11-01,11.77,11.92,12.1,11.35,143025,2.32,2.49
2022-11-02,11.97,12.52,12.52,11.92,185306,5.03,3.23
2022-11-03,12.5,12.82,13.14,12.46,209199,2.4,3.64
2022-11-04,12.82,12.86,13.24,12.76,159022,0.31,2.77
2022-11-07,12.61,12.74,12.98,12.41,139845,-0.93,2.43
2022-11-08,12.66,13.0,13.16,12.44,138821,2.04,2.42
2022-11-09,13.65,13.28,13.65,13.0,247289,2.15,4.3
2022-11-10,13.15,12.62,13.38,12.62,184183,-4.97,3.21
2022-11-11,12.53,12.22,12.75,12.01,205693,-3.17,3.58
2022-11-14,11.9,11.68,12.17,11.65,192742,-4.42,3.35
2022-11-15,11.75,12.26,12.26,11.62,169492,4.97,2.95
2022-11-16,12.4,12.32,12.59,12.21,128413,0.49,2.24
2022-11-17,12.28,12.11,12.31,11.93,104378,-1.7,1.82
2022-11-18,12.08,12.18,12.33,12.07,79447,0.58,1.38
2022-11-21,12.16,12.0,12.16,11.91,69179,-1.48,1.2
2022-11-22,11.98,11.88,12.1,11.78,81107,-1.0,1.41
2022-11-23,11.75,11.94,12.06,11.57,76187,0.51,1.33
2022-11-24,11.9,11.81,11.97,11.71,54423,-1.09,0.95
2022-11-25,11.72,11.22,11.87,11.22,181462,-5.0,3.16
2022-11-28,10.72,10.83,11.03,10.66,148058,-3.48,2.58
2022-11-29,11.06,11.26,11.37,11.06,167874,3.97,2.92
2022-11-30,11.03,11.14,11.27,10.96,87742,-1.07,1.53
2022-12-01,11.2,11.41,11.54,11.02,109389,2.42,1.9
