日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.36,3.32,3.37,3.29,34355,-0.9,0.58
2022-07-07,3.32,3.37,3.39,3.3,35354,1.51,0.59
2022-07-08,3.35,3.36,3.41,3.34,35312,-0.3,0.59
2022-07-11,3.37,3.38,3.4,3.34,37486,0.6,0.63
2022-07-12,3.39,3.38,3.42,3.36,36257,0.0,0.61
2022-07-13,3.38,3.5,3.52,3.38,129653,3.55,2.18
2022-07-14,3.48,3.45,3.51,3.42,69986,-1.43,1.17
2022-07-15,3.42,3.22,3.46,3.21,112056,-6.67,1.88
2022-07-18,3.21,3.41,3.44,3.21,97779,5.9,1.64
2022-07-19,3.46,3.49,3.5,3.38,73310,2.35,1.23
2022-07-20,3.5,3.47,3.51,3.44,35981,-0.57,0.6
2022-07-21,3.46,3.41,3.49,3.41,44130,-1.73,0.74
2022-07-22,3.43,3.53,3.54,3.41,89195,3.52,1.5
2022-07-25,3.56,3.53,3.58,3.49,56784,0.0,0.95
2022-07-26,3.56,3.54,3.56,3.47,44951,0.28,0.75
2022-07-27,3.54,3.53,3.58,3.5,40644,-0.28,0.68
2022-07-28,3.54,3.52,3.56,3.51,34392,-0.28,0.58
2022-07-29,3.53,3.49,3.53,3.45,53069,-0.85,0.89
2022-08-01,3.51,3.47,3.51,3.45,36278,-0.57,0.61
2022-08-02,3.46,3.33,3.46,3.28,59292,-4.03,0.99
2022-08-03,3.32,3.28,3.43,3.26,39267,-1.5,0.66
2022-08-04,3.28,3.35,3.35,3.27,27424,2.13,0.46
2022-08-05,3.36,3.34,3.36,3.29,45085,-0.3,0.76
2022-08-08,3.34,3.37,3.38,3.31,35600,0.9,0.6
2022-08-09,3.38,3.4,3.45,3.35,35559,0.89,0.6
2022-08-10,3.4,3.38,3.45,3.36,28158,-0.59,0.47
2022-08-11,3.41,3.46,3.49,3.4,49315,2.37,0.83
2022-08-12,3.45,3.45,3.49,3.43,27652,-0.29,0.46
2022-08-15,3.46,3.44,3.49,3.43,27206,-0.29,0.46
2022-08-16,3.44,3.51,3.52,3.43,43287,2.03,0.73
2022-08-17,3.55,3.53,3.57,3.5,37100,0.57,0.62
2022-08-18,3.54,3.5,3.54,3.46,32167,-0.85,0.54
2022-08-19,3.53,3.47,3.54,3.45,32480,-0.86,0.55
2022-08-22,3.47,3.48,3.51,3.43,28637,0.29,0.48
2022-08-23,3.47,3.5,3.5,3.43,29193,0.57,0.49
2022-08-24,3.49,3.42,3.51,3.4,32280,-2.29,0.54
2022-08-25,3.43,3.42,3.44,3.37,37292,0.0,0.63
2022-08-26,3.42,3.37,3.45,3.37,24647,-1.46,0.41
2022-08-29,3.35,3.46,3.47,3.34,37945,2.67,0.64
2022-08-30,3.46,3.51,3.54,3.45,47010,1.45,0.79
2022-08-31,3.51,3.47,3.55,3.45,44957,-1.14,0.75
2022-09-01,3.47,3.49,3.57,3.47,58921,0.58,0.99
