日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.72,10.49,10.77,10.37,190875,-2.42,1.54
2022-07-07,10.5,10.53,10.55,10.42,66639,0.38,0.54
2022-07-08,10.54,10.62,10.62,10.51,75301,0.85,0.61
2022-07-11,10.67,10.58,10.68,10.53,119293,-0.38,0.97
2022-07-12,10.6,10.67,10.73,10.53,94296,0.85,0.76
2022-07-13,10.7,10.68,10.74,10.66,95239,0.09,0.77
2022-07-14,10.68,10.42,10.68,10.38,162495,-2.43,1.31
2022-07-15,7.02,6.88,7.1,6.88,129274,-33.97,0.75
2022-07-18,6.88,6.89,6.95,6.77,148359,0.15,0.86
2022-07-19,6.89,6.89,6.9,6.81,123120,0.0,0.71
2022-07-20,6.88,6.83,6.9,6.82,93275,-0.87,0.54
2022-07-21,6.8,6.71,6.85,6.71,105467,-1.76,0.61
2022-07-22,6.69,6.6,6.73,6.52,135136,-1.64,0.78
2022-07-25,6.58,6.56,6.68,6.53,90739,-0.61,0.52
2022-07-26,6.56,6.69,6.74,6.56,112691,1.98,0.65
2022-07-27,6.68,6.63,6.68,6.59,92623,-0.9,0.54
2022-07-28,6.64,6.67,6.72,6.63,96628,0.6,0.56
2022-07-29,6.69,6.61,6.69,6.61,74584,-0.9,0.43
2022-08-01,6.65,6.76,6.77,6.62,134866,2.27,0.78
2022-08-02,6.73,6.6,6.73,6.52,155137,-2.37,0.9
2022-08-03,6.62,6.53,6.71,6.51,101513,-1.06,0.59
2022-08-04,6.55,6.59,6.6,6.5,81206,0.92,0.47
2022-08-05,6.62,6.61,6.67,6.54,72739,0.3,0.42
2022-08-08,6.62,6.66,6.71,6.58,70104,0.76,0.41
2022-08-09,6.69,6.68,6.73,6.62,69840,0.3,0.4
2022-08-10,6.66,6.66,6.68,6.61,53404,-0.3,0.31
2022-08-11,6.67,6.76,6.76,6.67,96616,1.5,0.56
2022-08-12,6.73,6.8,6.81,6.73,85502,0.59,0.49
2022-08-15,6.8,6.81,6.84,6.77,89901,0.15,0.52
2022-08-16,6.78,6.89,6.89,6.78,93021,1.17,0.54
2022-08-17,6.91,6.97,6.97,6.86,86705,1.16,0.5
2022-08-18,6.91,6.81,6.91,6.79,151713,-2.3,0.88
2022-08-19,6.81,6.81,6.89,6.8,94761,0.0,0.55
2022-08-22,6.8,6.89,6.92,6.77,116741,1.17,0.67
2022-08-23,6.88,6.9,6.9,6.83,68728,0.15,0.4
2022-08-24,6.88,6.78,6.9,6.77,84043,-1.74,0.49
2022-08-25,6.82,6.86,6.87,6.76,83177,1.18,0.48
2022-08-26,6.85,6.84,6.89,6.81,58238,-0.29,0.34
2022-08-29,6.78,6.88,6.89,6.73,98232,0.58,0.57
2022-08-30,6.86,6.93,6.95,6.86,85863,0.73,0.5
2022-08-31,6.89,6.89,6.95,6.86,102028,-0.58,0.59
2022-09-01,6.91,7.04,7.12,6.9,187405,2.18,1.08
2022-09-02,7.04,7.0,7.09,6.94,108125,-0.57,0.62
2022-09-05,6.98,7.08,7.11,6.96,124683,1.14,0.72
2022-09-06,7.09,7.18,7.2,7.08,186925,1.41,1.08
2022-09-07,7.18,7.24,7.26,7.1,138213,0.84,0.8
2022-09-08,7.24,7.26,7.32,7.17,124489,0.28,0.72
2022-09-09,7.25,7.35,7.37,7.21,179806,1.24,1.04
