日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,13.62,13.14,13.73,12.82,313446,-3.45,5.36
2022-07-06,13.0,13.02,13.23,12.9,127121,-0.91,2.18
2022-07-07,13.02,12.66,13.05,12.6,240370,-2.76,4.11
2022-07-08,12.76,12.83,13.07,12.67,182510,1.34,3.12
2022-07-11,12.89,12.61,12.89,12.46,119407,-1.71,2.04
2022-07-12,12.72,12.38,12.72,12.34,101661,-1.82,1.74
2022-07-13,12.45,12.61,12.7,12.43,117040,1.86,2.0
2022-07-14,12.57,12.57,12.69,12.43,84445,-0.32,1.45
2022-07-15,12.57,12.26,12.57,12.16,102230,-2.47,1.75
2022-07-18,12.25,12.52,12.55,12.2,127241,2.12,2.18
2022-07-19,12.53,13.03,13.05,12.48,214003,4.07,3.66
2022-07-20,13.03,12.98,13.07,12.84,124592,-0.38,2.13
2022-07-21,12.95,13.19,13.39,12.76,237325,1.62,4.06
2022-07-22,13.08,12.88,13.24,12.7,138038,-2.35,2.36
2022-07-25,12.88,12.6,12.98,12.53,87969,-2.17,1.51
2022-07-26,12.69,13.02,13.18,12.6,131423,3.33,2.25
2022-07-27,12.89,12.84,13.02,12.78,84600,-1.38,1.45
2022-07-28,12.95,13.02,13.15,12.86,115975,1.4,1.98
2022-07-29,12.97,12.7,13.09,12.69,120382,-2.46,2.06
2022-08-01,12.76,12.73,12.94,12.58,79150,0.24,1.35
2022-08-02,12.59,12.15,12.59,11.79,161959,-4.56,2.77
2022-08-03,12.06,11.99,12.33,11.95,119114,-1.32,2.04
2022-08-04,12.09,12.22,12.22,11.96,78058,1.92,1.34
2022-08-05,12.22,12.59,12.6,12.16,113789,3.03,1.95
2022-08-08,12.55,12.54,12.67,12.45,76573,-0.4,1.31
2022-08-09,12.5,12.45,12.55,12.33,75338,-0.72,1.29
2022-08-10,12.4,12.75,13.0,12.27,182738,2.41,3.13
2022-08-11,12.78,13.09,13.25,12.71,229932,2.67,3.94
2022-08-12,13.24,13.09,13.24,12.97,117751,0.0,2.02
2022-08-15,13.14,12.98,13.17,12.92,81597,-0.84,1.4
2022-08-16,12.9,12.92,13.08,12.8,80978,-0.46,1.39
2022-08-17,12.88,13.39,13.44,12.79,249220,3.64,4.27
2022-08-18,13.32,13.14,13.38,12.93,162012,-1.87,2.77
2022-08-19,13.15,13.0,13.5,13.0,219088,-1.07,3.75
2022-08-22,12.98,13.21,13.37,12.52,161196,1.62,2.76
2022-08-23,13.25,12.96,13.33,12.92,118846,-1.89,2.03
2022-08-24,12.94,12.63,13.13,12.6,133264,-2.55,2.28
2022-08-25,12.68,12.73,12.83,12.37,112722,0.79,1.93
2022-08-26,12.77,12.55,12.92,12.54,83630,-1.41,1.43
2022-08-29,12.29,12.47,12.56,12.14,84426,-0.64,1.44
2022-08-30,12.47,12.76,12.86,12.4,110003,2.33,1.88
2022-08-31,12.8,12.27,12.99,12.24,164278,-3.84,2.81
2022-09-01,12.21,12.06,12.38,12.02,101405,-1.71,1.74
2022-09-02,12.08,12.42,12.5,12.08,114675,2.99,1.96
2022-09-05,12.48,12.21,12.51,12.05,131150,-1.69,2.24
2022-09-06,12.18,12.21,12.25,12.08,80380,0.0,1.38
2022-09-07,12.12,12.09,12.16,12.05,78793,-0.98,1.35
2022-09-08,12.13,12.01,12.22,12.0,68389,-0.66,1.17
2022-09-09,12.01,12.02,12.07,11.86,78455,0.08,1.34
2022-09-13,12.0,12.03,12.17,11.99,86275,0.08,1.48
2022-09-14,11.81,11.77,11.94,11.71,98764,-2.16,1.69
2022-09-15,11.77,11.74,11.86,11.5,99020,-0.25,1.69
2022-09-16,11.61,11.27,11.74,11.22,91687,-4.0,1.57
2022-09-19,11.33,11.2,11.41,11.05,53765,-0.62,0.92
2022-09-20,11.23,11.22,11.38,11.19,43897,0.18,0.75
2022-09-21,11.16,11.26,11.31,11.03,61262,0.36,1.05
2022-09-22,11.12,11.1,11.29,11.05,50839,-1.42,0.87
2022-09-23,11.1,10.88,11.13,10.81,69446,-1.98,1.19
2022-09-26,10.71,10.53,10.82,10.53,72454,-3.22,1.24
2022-09-27,10.56,10.69,10.69,10.41,98016,1.52,1.68
2022-09-28,10.61,10.19,10.63,10.19,106383,-4.68,1.82
2022-09-29,10.31,10.02,10.38,9.9,120316,-1.67,2.06
2022-09-30,10.05,9.9,10.14,9.9,87544,-1.2,1.5
2022-10-10,9.95,9.58,10.0,9.55,104822,-3.23,1.79
2022-10-11,9.72,9.6,9.75,9.39,84803,0.21,1.45
2022-10-12,9.61,9.92,9.95,9.49,97919,3.33,1.68
2022-10-13,9.92,10.13,10.32,9.82,125830,2.12,2.15
2022-10-14,10.19,10.33,10.4,10.19,103489,1.97,1.77
2022-10-17,10.28,10.47,10.51,10.28,84260,1.36,1.44
2022-10-18,10.53,10.37,10.54,10.34,65499,-0.96,1.12
2022-10-19,10.37,10.26,10.43,10.2,60204,-1.06,1.03
2022-10-20,10.25,10.34,10.5,10.13,85923,0.78,1.47
2022-10-21,10.3,10.17,10.4,10.16,66666,-1.64,1.14
2022-10-24,10.2,9.86,10.35,9.79,100760,-3.05,1.72
2022-10-25,9.94,9.79,9.98,9.62,63680,-0.71,1.09
2022-10-26,9.83,10.21,10.34,9.83,111012,4.29,1.9
2022-10-27,10.26,10.33,10.44,10.22,82700,1.18,1.42
2022-10-28,10.25,9.82,10.32,9.78,94198,-4.94,1.61
2022-10-31,9.84,10.12,10.19,9.75,85325,3.05,1.46
2022-11-01,10.15,10.42,10.42,10.07,122541,2.96,2.1
2022-11-02,11.15,11.46,11.46,11.15,191388,9.98,3.28
2022-11-03,10.99,10.86,11.08,10.5,374221,-5.24,6.4
2022-11-04,10.87,11.08,11.23,10.79,243763,2.03,4.17
2022-11-07,10.98,11.68,12.14,10.95,397507,5.42,6.8
2022-11-08,11.61,11.72,11.85,11.52,241861,0.34,4.14
2022-11-09,11.67,11.5,11.73,11.46,157799,-1.88,2.7
2022-11-10,11.55,11.83,12.02,11.48,295602,2.87,5.06
2022-11-11,12.15,11.58,12.22,11.56,272879,-2.11,4.67
2022-11-14,11.48,11.7,11.84,11.41,191255,1.04,3.27
2022-11-15,11.82,12.87,12.87,11.82,399564,10.0,6.84
2022-11-16,14.16,14.16,14.16,13.81,343454,10.02,5.88
2022-11-17,15.0,14.85,15.58,14.38,1606154,4.87,27.49
2022-11-18,14.55,15.68,16.34,14.55,1497764,5.59,25.64
2022-11-21,14.6,14.11,14.77,14.11,876849,-10.01,15.01
2022-11-22,13.44,13.0,13.84,12.7,1021880,-7.87,17.49
2022-11-23,12.75,12.21,12.84,12.07,632624,-6.08,10.83
2022-11-24,12.26,12.16,12.35,12.02,382421,-0.41,6.55
2022-11-25,12.07,11.9,12.22,11.9,330409,-2.14,5.66
2022-11-28,11.75,12.08,12.18,11.66,329946,1.51,5.65
2022-11-29,12.0,12.19,12.22,11.93,325884,0.91,5.58
2022-11-30,12.19,12.08,12.29,11.97,307860,-0.9,5.27
2022-12-01,12.16,12.29,12.45,12.12,393538,1.74,6.74
2022-12-02,12.22,12.83,13.17,12.14,674824,4.39,11.55
2022-12-05,12.67,13.13,13.34,12.5,636836,2.34,10.9
2022-12-06,12.96,12.84,12.99,12.59,373000,-2.21,6.38
2022-12-07,12.96,13.2,13.3,12.81,503437,2.8,8.62
2022-12-08,13.01,12.57,13.08,12.53,379606,-4.77,6.5
2022-12-09,12.5,12.58,12.73,12.32,234126,0.08,4.01
2022-12-12,12.5,12.5,12.76,12.32,184024,-0.64,3.15
2022-12-13,12.36,12.23,12.64,12.18,239072,-2.16,4.09
2022-12-14,12.2,12.39,12.58,12.14,220308,1.31,3.77
2022-12-15,12.4,12.66,12.79,12.31,300735,2.18,5.15
2022-12-16,12.48,12.53,12.87,12.41,256956,-1.03,4.4
2022-12-19,12.33,12.25,12.64,12.15,178766,-2.23,3.06
2022-12-20,12.49,11.98,12.63,11.83,243771,-2.2,4.17
2022-12-21,11.89,12.02,12.4,11.82,206300,0.33,3.53
2022-12-22,12.28,11.63,12.3,11.62,278485,-3.24,4.77
2022-12-23,11.54,11.97,12.15,11.51,263207,2.92,4.5
2022-12-26,11.98,12.06,12.12,11.71,138284,0.75,2.37
2022-12-27,12.06,12.0,12.15,11.83,121138,-0.5,2.07
2022-12-28,11.93,12.1,12.38,11.66,232848,0.83,3.99
