日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,56.0,55.73,58.56,55.53,62516,-2.94,3.91
2022-11-29,55.14,54.98,55.8,53.7,58683,-1.35,3.67
2022-11-30,54.46,53.25,54.89,52.8,57402,-3.15,3.59
2022-12-01,53.53,58.62,59.89,53.5,128150,10.08,8.01
2022-12-02,58.01,56.5,59.2,56.4,79851,-3.62,4.99
2022-12-05,57.0,56.6,57.77,56.13,56092,0.18,3.5
2022-12-06,56.1,55.98,57.44,55.07,42127,-1.1,2.63
2022-12-07,55.67,54.77,56.16,54.36,41479,-2.16,2.59
2022-12-08,54.5,53.65,55.19,53.25,41867,-2.04,2.62
2022-12-09,54.0,54.29,54.3,53.01,33695,1.19,2.1
2022-12-12,54.27,52.97,54.86,51.8,67855,-2.43,4.24
2022-12-13,52.89,52.49,53.44,52.15,41411,-0.91,2.59
2022-12-14,52.61,52.52,54.05,52.45,41402,0.06,2.59
2022-12-15,52.53,53.15,54.88,51.66,54494,1.2,3.4
2022-12-16,52.65,51.41,52.95,51.04,44551,-3.27,2.78
2022-12-19,51.69,50.74,52.5,50.33,33193,-1.3,2.07
2022-12-20,51.0,49.08,51.3,48.64,45078,-3.27,2.82
2022-12-21,49.1,48.82,49.93,48.41,28334,-0.53,1.77
2022-12-22,48.95,48.0,49.41,47.82,30001,-1.68,1.87
2022-12-23,47.81,48.19,49.28,47.65,27698,0.4,1.73
2022-12-26,48.7,49.1,49.38,48.0,27107,1.89,1.69
2022-12-27,50.84,47.65,50.84,47.18,55041,-2.95,3.44
2022-12-28,47.15,46.35,47.73,46.09,51259,-2.73,3.2
2022-12-29,45.92,46.2,47.6,45.9,39496,-0.32,2.47
2022-12-30,46.2,46.76,47.68,46.2,38628,1.21,2.41
2023-01-03,46.01,49.18,49.71,46.01,75461,5.18,4.71
2023-01-04,49.0,49.18,50.32,48.61,57962,0.0,3.62
2023-01-05,49.25,48.58,49.6,47.56,50257,-1.22,3.14
2023-01-06,48.2,47.85,48.68,47.7,38719,-1.5,2.42
2023-01-09,48.13,48.09,48.9,47.81,37669,0.5,2.35
2023-01-10,48.1,48.38,49.11,47.55,38178,0.6,2.39
2023-01-11,49.5,48.5,49.93,48.18,55872,0.25,3.49
2023-01-12,48.1,48.48,49.5,47.48,53787,-0.04,3.36
2023-01-13,48.48,51.29,52.36,48.45,99580,5.8,6.22
2023-01-16,51.89,52.68,54.45,51.89,93766,2.71,5.86
2023-01-17,52.31,53.12,54.29,51.5,63581,0.84,3.97
2023-01-18,53.09,55.24,56.95,51.38,102651,3.99,6.41
2023-01-19,55.03,57.19,58.71,55.03,108324,3.53,6.77
2023-01-20,57.0,61.76,65.68,56.49,141886,7.99,8.86
2023-01-30,60.01,61.45,62.3,58.98,111281,-0.5,6.95
2023-01-31,60.03,56.13,60.79,55.8,140714,-8.66,8.79
2023-02-01,55.9,56.95,57.14,55.7,64243,1.46,4.01
2023-02-02,56.7,57.58,59.28,56.5,90398,1.11,5.65
2023-02-03,56.7,58.86,59.88,56.57,84078,2.22,5.25
2023-02-06,58.95,59.87,62.18,58.91,114109,1.72,7.13
2023-02-07,58.5,56.92,58.88,56.22,107266,-4.93,6.7
2023-02-08,56.81,55.85,57.1,55.51,57048,-1.88,3.56
2023-02-09,55.59,56.59,56.65,54.35,79145,1.32,4.94
2023-02-10,56.29,55.07,57.1,54.66,61615,-2.69,3.85
2023-02-13,55.09,55.72,56.45,54.93,47792,1.18,2.99
2023-02-14,55.9,55.14,56.78,54.8,40595,-1.04,2.54
2023-02-15,55.4,56.22,56.66,54.79,66808,1.96,4.17
2023-02-16,56.59,56.31,59.5,55.8,132629,0.16,8.29
2023-02-17,55.9,52.96,56.4,52.64,84285,-5.95,5.27
2023-02-20,53.1,53.65,53.9,52.43,38585,1.3,2.41
2023-02-21,54.14,53.53,55.65,52.93,63491,-0.22,3.97
2023-02-22,52.9,55.8,56.9,52.25,104732,4.24,6.54
2023-02-23,55.41,53.8,55.7,53.25,69310,-3.58,4.33
2023-02-24,53.7,52.38,54.06,52.0,61785,-2.64,3.86
2023-02-27,52.3,51.3,52.55,51.17,36350,-2.06,2.27
2023-02-28,52.06,51.75,53.02,50.8,49323,0.88,3.08
2023-03-01,51.5,52.92,53.88,51.4,72132,2.26,4.51
2023-03-02,53.0,53.04,53.88,52.61,50644,0.23,3.16
2023-03-03,52.89,54.03,54.29,51.72,78510,1.87,4.9
2023-03-06,54.1,52.52,54.2,51.7,74209,-2.79,4.64
2023-03-07,52.16,51.3,52.88,51.25,47190,-2.32,2.95
2023-03-08,51.14,52.98,53.15,51.0,58785,3.27,3.67
2023-03-09,53.0,52.48,53.35,51.57,55301,-0.94,3.45
2023-03-10,51.95,51.65,52.53,51.61,41749,-1.58,2.61
2023-03-13,51.75,53.35,53.38,51.45,77697,3.29,4.85
2023-03-14,53.0,54.88,55.39,52.3,124862,2.87,7.8
2023-03-15,54.88,53.9,55.15,53.33,78670,-1.79,4.91
2023-03-16,53.38,51.71,53.8,51.69,58994,-4.06,3.69
2023-03-17,52.08,53.28,53.89,51.91,69949,3.04,4.37
2023-03-20,53.83,52.43,54.81,52.32,65884,-1.6,4.12
2023-03-21,52.3,53.25,53.47,51.37,47164,1.56,2.95
2023-03-22,53.37,54.49,54.65,52.8,74924,2.33,4.68
2023-03-23,54.98,55.9,56.0,54.22,102929,2.59,6.43
2023-03-24,55.4,58.31,60.0,54.7,146460,4.31,9.15
2023-03-27,59.11,58.3,60.44,56.8,135023,-0.02,8.43
2023-03-28,57.31,55.78,58.35,55.4,103704,-4.32,6.48
2023-03-29,55.0,54.9,56.23,54.28,68743,-1.58,4.29
2023-03-30,54.6,54.03,55.42,53.72,56043,-1.58,3.5
2023-03-31,54.03,55.14,55.3,53.66,54299,2.05,3.39
2023-04-03,55.0,58.66,58.99,54.57,118345,6.38,7.39
2023-04-04,57.61,58.14,59.42,57.0,102217,-0.89,6.39
2023-04-06,57.85,58.59,59.58,56.61,98222,0.77,6.14
2023-04-07,59.01,59.77,59.9,57.66,114758,2.01,7.17
2023-04-10,60.1,56.42,60.58,56.4,107380,-5.6,6.71
2023-04-11,56.5,56.77,57.2,54.96,71062,0.62,4.44
2023-04-12,56.7,56.98,57.58,55.82,68979,0.37,4.31
2023-04-13,56.8,57.25,58.44,56.08,74118,0.47,4.63
2023-04-14,57.6,57.24,58.88,56.34,67128,-0.02,4.19
2023-04-17,56.98,54.11,56.98,54.06,72160,-5.47,4.51
2023-04-18,54.13,53.58,54.6,53.05,42725,-0.98,2.67
2023-04-19,53.32,53.69,55.1,53.32,44722,0.21,2.79
2023-04-20,53.48,52.58,54.03,52.31,54121,-2.07,3.38
2023-04-21,52.3,48.33,52.31,48.08,85510,-8.08,5.34
2023-04-24,48.23,47.89,49.08,47.59,35127,-0.91,2.19
2023-04-25,47.97,46.28,48.48,45.41,48262,-3.36,3.01
2023-04-26,45.55,44.15,46.19,43.0,56358,-4.6,3.52
2023-04-27,43.93,43.68,44.8,43.45,36867,-1.06,2.3
2023-04-28,43.94,44.66,45.28,43.9,44191,2.24,2.76
2023-05-04,44.41,43.97,45.1,43.13,38038,-1.55,2.38
2023-05-05,44.13,44.11,44.45,42.81,40219,0.32,2.51
2023-05-08,42.78,43.91,44.08,42.31,36769,-0.45,2.3
2023-05-09,43.9,42.98,44.0,42.78,31720,-2.12,1.98
2023-05-10,42.9,42.45,43.24,42.06,31206,-1.23,1.95
2023-05-11,42.68,42.3,43.1,42.05,21904,-0.35,1.37
2023-05-12,42.19,41.68,42.55,41.68,18086,-1.47,1.13
2023-05-15,41.96,42.26,42.3,41.2,29165,1.39,1.82
2023-05-16,42.2,41.97,42.35,41.69,18544,-0.69,1.16
2023-05-17,41.95,42.58,42.64,41.61,21690,1.45,1.35
2023-05-18,43.38,43.22,43.8,42.8,35880,1.5,2.24
2023-05-19,42.9,46.7,48.32,42.85,82782,8.05,5.17
2023-05-22,46.0,45.46,47.48,45.3,53376,-2.66,3.33
2023-05-23,45.45,45.32,47.0,44.61,46791,-0.31,2.92
2023-05-24,45.43,45.49,46.58,45.3,35469,0.38,2.22
2023-05-25,45.01,44.82,45.88,44.25,32919,-1.47,2.06
2023-05-26,44.62,45.8,46.71,44.4,39078,2.19,2.44
2023-05-29,46.01,46.52,46.96,45.67,42326,1.57,2.64
2023-05-30,46.71,49.98,52.34,45.91,110709,7.44,6.92
2023-05-31,50.0,50.09,51.68,49.32,81444,0.22,5.09
2023-06-01,49.65,50.29,50.5,49.31,59915,0.4,3.74
2023-06-02,50.8,51.76,53.39,50.38,99048,2.92,6.19
2023-06-05,51.77,50.56,51.77,50.28,68694,-2.32,4.29
2023-06-06,50.04,48.56,50.3,48.48,67810,-3.96,4.24
2023-06-07,49.21,49.35,50.06,48.68,42881,1.63,2.68
2023-06-08,49.06,49.05,49.85,47.86,48081,-0.61,3.0
2023-06-09,48.9,49.61,50.5,48.7,46812,1.14,2.92
2023-06-12,49.41,50.91,51.5,49.36,69190,2.62,4.32
2023-06-13,55.0,52.38,56.5,52.26,128625,2.89,8.04
2023-06-14,51.77,50.72,52.77,50.6,85652,-3.17,5.35
2023-06-15,50.71,50.28,51.84,49.84,61444,-0.87,3.84
2023-06-16,49.79,50.65,51.55,49.0,60244,0.74,3.76
2023-06-19,50.66,51.62,51.66,50.33,60668,1.92,3.79
2023-06-20,51.1,51.01,51.98,50.84,49883,-1.18,3.12
2023-06-21,50.73,48.96,50.97,48.95,54889,-4.02,3.43
2023-06-26,48.1,46.2,48.68,46.17,50228,-5.64,3.14
2023-06-26,48.1,46.2,48.68,46.17,50228,-5.64,3.14
