日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,3.58,3.55,3.63,3.53,104504,-2.2,0.96
2022-09-27,3.52,3.6,3.64,3.5,131699,1.41,1.2
2022-09-28,3.59,3.38,3.6,3.38,185969,-6.11,1.7
2022-09-29,3.41,3.42,3.55,3.32,357965,1.18,3.27
2022-09-30,3.44,3.23,3.44,3.23,160277,-5.56,1.47
2022-10-10,3.26,3.16,3.3,3.13,119712,-2.17,1.1
2022-10-11,3.18,3.17,3.22,3.12,79422,0.32,0.73
2022-10-12,3.17,3.27,3.28,3.14,118787,3.15,1.09
2022-10-13,3.27,3.36,3.38,3.24,148737,2.75,1.36
2022-10-14,3.36,3.41,3.53,3.34,254087,1.49,2.32
2022-10-17,3.41,3.48,3.5,3.39,116339,2.05,1.06
2022-10-18,3.5,3.46,3.51,3.44,81994,-0.57,0.75
2022-10-19,3.44,3.45,3.48,3.43,71315,-0.29,0.65
2022-10-20,3.42,3.47,3.48,3.38,94190,0.58,0.86
2022-10-21,3.44,3.44,3.47,3.42,66925,-0.86,0.61
2022-10-24,3.44,3.4,3.51,3.37,105302,-1.16,0.96
2022-10-25,3.36,3.39,3.41,3.32,85005,-0.29,0.78
2022-10-26,3.38,3.49,3.5,3.37,121615,2.95,1.11
2022-10-27,3.5,3.57,3.64,3.5,246928,2.29,2.26
2022-10-28,3.56,3.46,3.6,3.44,183906,-3.08,1.68
2022-10-31,3.46,3.52,3.56,3.43,125018,1.73,1.14
2022-11-01,3.52,3.57,3.58,3.5,125222,1.42,1.15
2022-11-02,3.57,3.62,3.7,3.55,162707,1.4,1.49
2022-11-03,3.59,3.61,3.63,3.55,134273,-0.28,1.23
2022-11-04,3.62,3.63,3.66,3.6,132829,0.55,1.22
2022-11-07,3.62,3.73,3.78,3.6,233310,2.75,2.13
2022-11-08,3.75,3.71,3.77,3.69,165924,-0.54,1.52
2022-11-09,3.71,3.7,3.76,3.7,122640,-0.27,1.12
2022-11-10,3.71,3.65,3.73,3.63,157240,-1.35,1.44
2022-11-11,3.73,3.63,3.75,3.61,164407,-0.55,1.5
2022-11-14,3.62,3.62,3.65,3.59,119475,-0.28,1.09
2022-11-15,3.65,3.66,3.66,3.62,120196,1.1,1.1
2022-11-16,3.66,3.64,3.69,3.62,101118,-0.55,0.93
2022-11-17,3.63,3.65,3.65,3.58,112614,0.27,1.03
2022-11-18,3.65,3.59,3.68,3.59,108774,-1.64,1.0
2022-11-21,3.58,3.58,3.59,3.53,104909,-0.28,0.96
2022-11-22,3.58,3.62,3.71,3.58,182031,1.12,1.67
2022-11-23,3.61,3.57,3.64,3.5,140376,-1.38,1.28
2022-11-24,3.58,3.75,3.77,3.57,376293,5.04,3.44
2022-11-25,3.76,3.69,3.77,3.68,175008,-1.6,1.6
2022-11-28,3.67,3.72,3.74,3.64,122572,0.81,1.12
2022-11-29,3.73,3.73,3.74,3.68,144726,0.27,1.32
2022-11-30,3.73,3.76,3.8,3.69,170424,0.8,1.56
2022-12-01,3.76,3.7,3.82,3.69,227250,-1.6,2.08
2022-12-02,3.71,3.77,3.8,3.68,203872,1.89,1.87
2022-12-05,3.78,3.78,3.82,3.72,178620,0.27,1.63
2022-12-06,3.77,3.77,3.82,3.75,149914,-0.26,1.37
2022-12-07,3.75,3.71,3.77,3.69,131989,-1.59,1.21
2022-12-08,3.74,3.7,3.74,3.68,101261,-0.27,0.93
2022-12-09,3.73,3.79,3.81,3.69,192071,2.43,1.76
2022-12-12,3.8,3.89,3.92,3.76,286341,2.64,2.62
2022-12-13,3.91,3.8,3.92,3.78,188494,-2.31,1.72
2022-12-14,3.8,3.71,3.84,3.68,164908,-2.37,1.51
2022-12-15,3.72,3.73,3.75,3.69,94600,0.54,0.87
2022-12-16,3.74,3.63,3.74,3.61,127289,-2.68,1.16
2022-12-19,3.62,3.54,3.69,3.54,107553,-2.48,0.98
2022-12-20,3.55,3.61,3.62,3.51,99872,1.98,0.91
2022-12-21,3.6,3.59,3.63,3.55,91041,-0.55,0.83
2022-12-22,3.58,3.58,3.66,3.54,115901,-0.28,1.06
2022-12-23,3.54,3.53,3.56,3.4,117704,-1.4,1.08
2022-12-26,3.56,3.58,3.58,3.51,70368,1.42,0.64
2022-12-27,3.59,3.61,3.74,3.58,134159,0.84,1.23
2022-12-28,3.62,3.55,3.63,3.53,94674,-1.66,0.87
2022-12-29,3.53,3.49,3.57,3.48,74175,-1.69,0.68
2022-12-30,3.49,3.48,3.51,3.46,78517,-0.29,0.72
2023-01-03,3.48,3.58,3.59,3.46,104407,2.87,0.96
2023-01-04,3.58,3.69,3.74,3.57,218981,3.07,2.0
2023-01-05,3.7,3.67,3.71,3.65,101150,-0.54,0.93
2023-01-06,3.71,3.75,3.8,3.68,191367,2.18,1.75
2023-01-09,3.77,3.74,3.79,3.72,92733,-0.27,0.85
2023-01-10,3.75,3.7,3.75,3.69,97840,-1.07,0.9
2023-01-11,3.71,3.66,3.73,3.64,109748,-1.08,1.0
2023-01-12,3.67,3.63,3.67,3.6,81161,-0.82,0.74
2023-01-13,3.64,3.59,3.66,3.55,87657,-1.1,0.8
2023-01-16,3.58,3.61,3.7,3.58,246134,0.56,2.25
2023-01-17,3.62,3.61,3.63,3.59,70756,0.0,0.65
2023-01-18,3.63,3.61,3.65,3.6,91454,0.0,0.84
2023-01-19,3.6,3.62,3.64,3.6,82972,0.28,0.76
2023-01-20,3.65,3.67,3.67,3.62,111755,1.38,1.02
2023-01-30,3.69,3.94,3.97,3.69,651558,7.36,5.96
2023-01-31,3.89,3.84,3.9,3.78,403395,-2.54,3.69
2023-02-01,3.83,3.93,3.96,3.83,324157,2.34,2.97
2023-02-02,3.95,3.89,3.95,3.88,198572,-1.02,1.82
2023-02-03,3.88,3.93,3.95,3.83,227547,1.03,2.08
2023-02-06,3.93,3.94,3.97,3.91,185868,0.25,1.7
2023-02-07,3.98,4.04,4.05,3.95,319713,2.54,2.92
2023-02-08,4.06,4.17,4.27,4.02,502082,3.22,4.59
2023-02-09,4.15,4.16,4.19,4.12,288142,-0.24,2.64
2023-02-10,4.15,4.17,4.22,4.14,205787,0.24,1.88
2023-02-13,4.19,4.19,4.27,4.16,296821,0.48,2.72
2023-02-14,4.22,4.22,4.32,4.19,315329,0.72,2.88
2023-02-15,4.21,4.24,4.28,4.2,216702,0.47,1.98
2023-02-16,4.24,4.16,4.34,4.1,360093,-1.89,3.29
2023-02-17,4.15,4.1,4.2,4.07,224225,-1.44,2.05
2023-02-20,4.12,4.1,4.13,4.0,303803,0.0,2.78
2023-02-21,4.1,4.07,4.13,4.05,152264,-0.73,1.39
2023-02-22,4.07,4.1,4.14,4.01,158077,0.74,1.45
2023-02-23,4.1,4.04,4.11,4.0,160029,-1.46,1.46
2023-02-24,4.05,4.07,4.1,4.02,123494,0.74,1.13
2023-02-27,4.07,4.14,4.23,4.04,361658,1.72,3.31
2023-02-28,4.14,4.12,4.17,4.07,198748,-0.48,1.82
2023-03-01,4.14,4.14,4.16,4.09,168431,0.49,1.54
2023-03-02,4.14,4.05,4.15,4.05,185946,-2.17,1.7
2023-03-03,4.05,4.07,4.12,4.02,142172,0.49,1.3
2023-03-06,4.07,4.07,4.09,4.03,140266,0.0,1.28
2023-03-07,4.09,3.94,4.09,3.93,203128,-3.19,1.86
2023-03-08,3.93,4.0,4.0,3.93,90763,1.52,0.83
2023-03-09,4.01,4.07,4.09,3.98,114254,1.75,1.05
2023-03-10,4.05,3.99,4.08,3.98,119107,-1.97,1.09
2023-03-13,3.95,3.95,4.01,3.91,100491,-1.0,0.92
2023-03-14,3.96,3.95,4.0,3.88,129742,0.0,1.19
2023-03-15,3.93,4.05,4.08,3.93,185732,2.53,1.7
2023-03-16,4.03,4.0,4.1,3.98,173301,-1.23,1.59
2023-03-17,4.05,4.12,4.14,3.98,322183,3.0,2.95
2023-03-20,4.12,4.14,4.27,4.08,297582,0.49,2.72
2023-03-21,4.18,4.35,4.41,4.11,546412,5.07,5.0
2023-03-22,4.37,4.32,4.38,4.29,334793,-0.69,3.06
2023-03-23,4.32,4.18,4.34,4.15,450336,-3.24,4.12
2023-03-24,4.18,4.21,4.24,4.13,318432,0.72,2.91
2023-03-27,4.22,4.15,4.25,4.13,262914,-1.43,2.41
2023-03-28,4.16,4.1,4.19,4.08,221052,-1.2,2.02
2023-03-29,4.09,4.11,4.15,4.06,145305,0.24,1.33
2023-03-30,4.13,4.02,4.13,4.02,172120,-2.19,1.57
2023-03-31,4.03,4.11,4.12,4.02,152959,2.24,1.4
2023-04-03,4.1,4.12,4.15,4.07,158565,0.24,1.45
2023-04-04,4.11,4.09,4.14,4.05,196713,-0.73,1.8
2023-04-06,4.07,4.05,4.08,4.02,159595,-0.98,1.46
2023-04-07,4.06,4.12,4.14,4.04,157854,1.73,1.44
2023-04-10,4.12,4.14,4.28,4.1,328300,0.49,3.0
2023-04-11,4.16,4.2,4.24,4.1,242010,1.45,2.21
2023-04-12,4.22,4.27,4.34,4.18,254880,1.67,2.33
2023-04-13,4.27,4.22,4.3,4.18,217012,-1.17,1.99
2023-04-14,4.2,4.25,4.28,4.16,245790,0.71,2.25
2023-04-17,4.26,4.22,4.3,4.19,187811,-0.71,1.72
2023-04-18,4.22,4.15,4.22,4.11,177138,-1.66,1.62
2023-04-19,4.16,4.16,4.23,4.13,142788,0.24,1.31
2023-04-20,4.17,4.13,4.18,4.11,107919,-0.72,0.99
2023-04-21,4.15,3.79,4.15,3.78,376698,-8.23,3.45
2023-04-24,3.79,3.72,3.82,3.68,273261,-1.85,2.5
2023-04-25,3.72,3.62,3.74,3.56,205123,-2.69,1.88
2023-04-26,3.6,3.58,3.65,3.56,153367,-1.1,1.4
2023-04-27,3.58,3.58,3.62,3.55,174713,0.0,1.6
2023-04-28,3.56,3.68,3.7,3.54,175577,2.79,1.61
2023-05-04,3.64,3.66,3.68,3.57,204460,-0.54,1.87
2023-05-05,3.65,3.55,3.66,3.54,166600,-3.01,1.52
2023-05-08,3.58,3.61,3.67,3.55,147135,1.69,1.35
2023-05-09,3.61,3.51,3.62,3.5,176847,-2.77,1.62
2023-05-10,3.5,3.51,3.55,3.47,126572,0.0,1.16
2023-05-11,3.52,3.49,3.55,3.48,128528,-0.57,1.18
2023-05-12,3.47,3.47,3.53,3.46,111820,-0.57,1.02
2023-05-15,3.48,3.49,3.5,3.44,114351,0.58,1.05
2023-05-16,3.48,3.44,3.5,3.43,108625,-1.43,0.99
2023-05-17,3.44,3.57,3.59,3.43,213335,3.78,1.95
2023-05-18,3.57,3.88,3.94,3.56,519022,8.68,4.75
2023-05-19,3.88,4.37,4.53,3.84,1239563,12.63,11.34
2023-05-22,4.4,4.5,4.58,4.36,1060120,2.97,9.7
2023-05-23,4.53,4.19,4.59,4.16,807786,-6.89,7.39
2023-05-24,4.2,4.25,4.31,4.12,465384,1.43,4.26
2023-05-25,4.3,4.24,4.42,4.17,404559,-0.24,3.7
2023-05-26,4.25,4.24,4.29,4.19,258325,0.0,2.36
2023-05-29,4.32,4.24,4.35,4.22,203874,0.0,1.87
2023-05-30,4.3,4.35,4.38,4.26,271992,2.59,2.49
2023-05-31,4.31,4.31,4.4,4.27,223798,-0.92,2.05
2023-06-01,4.32,4.27,4.33,4.25,200059,-0.93,1.83
2023-06-02,4.3,4.28,4.33,4.26,152935,0.23,1.4
2023-06-05,4.27,4.33,4.41,4.27,232577,1.17,2.13
2023-06-06,4.38,4.28,4.39,4.27,223714,-1.15,2.05
2023-06-07,4.31,4.31,4.37,4.25,201419,0.7,1.84
2023-06-08,4.29,4.27,4.33,4.21,192562,-0.93,1.76
2023-06-09,4.28,4.28,4.37,4.23,168610,0.23,1.54
2023-06-12,4.28,4.25,4.31,4.23,152609,-0.7,1.4
2023-06-13,4.25,4.25,4.28,4.2,169541,0.0,1.55
2023-06-14,4.26,4.13,4.27,4.13,254725,-2.82,2.33
2023-06-15,4.1,4.05,4.15,4.05,188615,-1.94,1.73
2023-06-16,4.05,4.05,4.09,3.99,179272,0.0,1.64
2023-06-19,4.06,4.2,4.24,4.05,221617,3.7,2.03
2023-06-20,4.2,4.22,4.29,4.13,157774,0.48,1.44
2023-06-21,4.2,4.14,4.24,4.12,172723,-1.9,1.58
2023-06-26,4.12,4.05,4.15,4.03,166293,-2.17,1.52
2023-06-26,4.12,4.05,4.15,4.03,166293,-2.17,1.52
