日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.16,3.13,3.17,3.09,635047,-0.32,1.96
2022-07-07,3.15,3.12,3.16,3.1,701880,-0.32,2.16
2022-07-08,3.14,2.99,3.15,2.98,1125932,-4.17,3.47
2022-07-11,3.0,2.95,3.0,2.91,582469,-1.34,1.8
2022-07-12,2.93,2.86,2.97,2.86,435488,-3.05,1.34
2022-07-13,2.86,2.91,2.93,2.83,343920,1.75,1.06
2022-07-14,2.9,2.94,2.97,2.88,418708,1.03,1.29
2022-07-15,2.96,3.0,3.09,2.94,833948,2.04,2.57
2022-07-18,3.0,3.08,3.1,2.98,655982,2.67,2.02
2022-07-19,3.09,3.12,3.17,3.07,756138,1.3,2.33
2022-07-20,3.12,3.11,3.14,3.06,501935,-0.32,1.55
2022-07-21,3.09,3.16,3.23,3.07,952578,1.61,2.94
2022-07-22,3.15,3.16,3.21,3.13,607259,0.0,1.87
2022-07-25,3.16,3.1,3.18,3.06,453171,-1.9,1.4
2022-07-26,3.0,3.1,3.11,2.95,804392,0.0,2.48
2022-07-27,3.12,3.18,3.23,3.11,837279,2.58,2.58
2022-07-28,3.2,3.16,3.22,3.15,556898,-0.63,1.72
2022-07-29,3.17,3.24,3.28,3.15,870701,2.53,2.68
2022-08-01,3.24,3.21,3.27,3.15,638582,-0.93,1.97
2022-08-02,3.18,3.12,3.18,3.04,727404,-2.8,2.24
2022-08-03,3.1,3.03,3.21,3.01,617667,-2.88,1.9
2022-08-04,3.05,3.04,3.07,2.97,432544,0.33,1.33
2022-08-05,3.06,3.03,3.07,2.98,373161,-0.33,1.15
2022-08-08,3.02,3.2,3.22,2.97,970165,5.61,2.99
2022-08-09,3.18,3.15,3.22,3.14,572931,-1.56,1.77
2022-08-10,3.15,3.13,3.21,3.1,480785,-0.63,1.48
2022-08-11,3.15,3.17,3.17,3.1,451460,1.28,1.39
2022-08-12,3.15,3.18,3.27,3.13,592898,0.32,1.83
2022-08-15,3.16,3.25,3.29,3.13,716099,2.2,2.21
2022-08-16,3.29,3.38,3.4,3.25,995918,4.0,3.07
2022-08-17,3.39,3.47,3.48,3.35,1012604,2.66,3.12
2022-08-18,3.45,3.45,3.5,3.4,709653,-0.58,2.19
2022-08-19,3.43,3.24,3.44,3.23,1093985,-6.09,3.37
2022-08-22,3.24,3.17,3.25,3.14,749971,-2.16,2.31
2022-08-23,3.14,3.17,3.21,3.14,462653,0.0,1.43
2022-08-24,3.19,3.06,3.38,3.06,1227217,-3.47,3.78
2022-08-25,3.06,2.98,3.09,2.95,689941,-2.61,2.13
2022-08-26,2.97,2.96,3.0,2.96,363127,-0.67,1.12
2022-08-29,2.92,3.02,3.03,2.87,406883,2.03,1.25
2022-08-30,3.02,2.98,3.05,2.95,293700,-1.32,0.91
2022-08-31,2.97,2.86,2.98,2.85,459671,-4.03,1.42
2022-09-01,2.85,2.79,2.87,2.78,373115,-2.45,1.15
2022-09-02,2.79,2.81,2.82,2.76,250449,0.72,0.77
2022-09-05,2.8,2.8,2.81,2.76,253662,-0.36,0.78
2022-09-06,2.8,2.83,2.84,2.78,254474,1.07,0.78
2022-09-07,2.85,2.93,2.93,2.82,399461,3.53,1.23
2022-09-08,2.94,2.87,2.95,2.86,341554,-2.05,1.05
2022-09-09,2.87,2.86,2.9,2.84,244417,-0.35,0.75
2022-09-13,2.86,2.84,2.89,2.83,221720,-0.7,0.68
2022-09-14,2.8,2.78,2.82,2.77,246109,-2.11,0.76
2022-09-15,2.8,2.68,2.8,2.65,435279,-3.6,1.34
2022-09-16,2.68,2.6,2.68,2.59,271042,-2.99,0.84
2022-09-19,2.6,2.59,2.62,2.55,225384,-0.38,0.69
2022-09-20,2.63,2.7,2.73,2.62,339301,4.25,1.05
2022-09-21,2.69,2.71,2.72,2.65,207474,0.37,0.64
2022-09-22,2.69,2.67,2.71,2.67,187553,-1.48,0.58
2022-09-23,2.68,2.62,2.69,2.58,205512,-1.87,0.63
2022-09-26,2.61,2.58,2.64,2.57,193013,-1.53,0.6
