日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,0.99,1.01,1.02,0.98,1293570,2.02,0.85
2022-07-06,1.0,1.01,1.01,0.99,914174,0.0,0.6
2022-07-07,1.0,1.0,1.01,0.99,673543,-0.99,0.44
2022-07-08,1.0,0.99,1.0,0.99,577693,-1.0,0.38
2022-07-11,0.99,0.99,1.0,0.98,789548,0.0,0.52
2022-07-12,0.99,0.98,0.99,0.98,550595,-1.01,0.36
2022-07-13,0.98,0.98,0.99,0.98,420255,0.0,0.28
2022-07-14,0.99,0.99,0.99,0.98,492022,1.02,0.32
2022-07-15,1.0,1.0,1.02,1.0,1431766,1.01,0.94
2022-07-18,0.99,0.99,1.0,0.98,1032551,-1.0,0.68
2022-07-19,0.99,0.99,1.0,0.98,668570,0.0,0.44
2022-07-20,0.99,0.99,1.0,0.98,700264,0.0,0.46
2022-07-21,0.99,0.99,1.0,0.98,741605,0.0,0.49
2022-07-22,0.99,1.0,1.0,0.98,731988,1.01,0.48
2022-07-25,0.99,0.99,1.0,0.98,601456,-1.0,0.4
2022-07-26,0.99,0.99,1.0,0.98,586474,0.0,0.39
2022-07-27,0.99,0.99,1.0,0.98,585409,0.0,0.39
2022-07-28,0.99,1.04,1.04,0.99,3047936,5.05,2.01
2022-07-29,1.03,1.03,1.06,1.02,2411891,-0.96,1.59
2022-08-01,1.02,1.0,1.02,0.99,1632773,-2.91,1.08
2022-08-02,1.0,0.99,1.0,0.98,1597561,-1.0,1.05
2022-08-03,0.98,0.99,1.0,0.98,811593,0.0,0.53
2022-08-04,0.99,0.99,1.0,0.98,657469,0.0,0.43
2022-08-05,0.99,0.99,1.0,0.98,567410,0.0,0.37
2022-08-08,0.99,0.99,1.0,0.98,631827,0.0,0.42
2022-08-09,0.99,0.99,1.0,0.98,541054,0.0,0.36
2022-08-10,0.99,0.99,1.0,0.98,517477,0.0,0.34
2022-08-11,1.02,1.01,1.04,1.0,2118416,2.02,1.4
2022-08-12,1.01,1.02,1.04,0.99,2062450,0.99,1.36
2022-08-15,1.02,1.02,1.04,1.01,1656150,0.0,1.09
2022-08-16,1.05,1.05,1.07,1.04,3571331,2.94,2.35
2022-08-17,1.04,1.03,1.05,1.02,1697015,-1.9,1.12
2022-08-18,1.02,1.03,1.04,1.02,1141005,0.0,0.75
2022-08-19,1.03,1.03,1.04,1.02,798255,0.0,0.53
2022-08-22,1.03,1.03,1.04,1.02,726053,0.0,0.48
