日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.0,4.82,5.0,4.79,415865,-3.02,1.88
2022-07-07,4.8,4.82,4.85,4.8,203894,0.0,0.92
2022-07-08,4.82,4.81,4.84,4.8,181929,-0.21,0.82
2022-07-11,4.8,4.7,4.8,4.68,283390,-2.29,1.28
2022-07-12,4.69,4.68,4.73,4.67,165779,-0.43,0.75
2022-07-13,4.66,4.68,4.68,4.63,193834,0.0,0.88
2022-07-14,4.68,4.59,4.68,4.57,239158,-1.92,1.08
2022-07-15,4.57,4.45,4.58,4.45,247646,-3.05,1.12
2022-07-18,4.45,4.59,4.61,4.45,215799,3.15,0.98
2022-07-19,4.59,4.62,4.64,4.55,128002,0.65,0.58
2022-07-20,4.63,4.66,4.67,4.62,138215,0.87,0.63
2022-07-21,4.64,4.65,4.69,4.6,153941,-0.21,0.7
2022-07-22,4.64,4.62,4.67,4.58,134840,-0.65,0.61
2022-07-25,4.62,4.54,4.66,4.54,143805,-1.73,0.65
2022-07-26,4.55,4.58,4.58,4.51,117077,0.88,0.53
2022-07-27,4.57,4.55,4.58,4.54,105781,-0.66,0.48
2022-07-28,4.57,4.55,4.59,4.54,118473,0.0,0.54
2022-07-29,4.57,4.53,4.59,4.52,118339,-0.44,0.54
2022-08-01,4.52,4.51,4.53,4.47,120164,-0.44,0.54
2022-08-02,4.51,4.26,4.51,4.24,392801,-5.54,1.78
2022-08-03,4.26,4.24,4.35,4.23,171305,-0.47,0.78
2022-08-04,4.27,4.25,4.28,4.22,119971,0.24,0.54
2022-08-05,4.25,4.45,4.65,4.25,371682,4.71,1.68
2022-08-08,4.41,4.39,4.46,4.35,295496,-1.35,1.34
2022-08-09,4.36,4.38,4.39,4.34,121768,-0.23,0.55
2022-08-10,4.36,4.34,4.38,4.32,133394,-0.91,0.6
2022-08-11,4.34,4.43,4.44,4.34,173784,2.07,0.79
2022-08-12,4.42,4.46,4.48,4.41,133728,0.68,0.61
2022-08-15,4.47,4.43,4.52,4.42,154472,-0.67,0.7
2022-08-16,4.42,4.43,4.45,4.41,112066,0.0,0.51
2022-08-17,4.43,4.42,4.44,4.39,123733,-0.23,0.56
2022-08-18,4.41,4.36,4.42,4.34,165276,-1.36,0.75
2022-08-19,4.36,4.35,4.4,4.35,147341,-0.23,0.67
2022-08-22,4.36,4.36,4.39,4.3,187582,0.23,0.85
2022-08-23,4.35,4.31,4.36,4.31,166322,-1.15,0.75
2022-08-24,4.31,4.24,4.34,4.23,221320,-1.62,1.0
2022-08-25,4.26,4.26,4.27,4.21,146798,0.47,0.67
2022-08-26,4.26,4.26,4.28,4.23,96429,0.0,0.44
2022-08-29,4.23,4.26,4.26,4.16,141512,0.0,0.64
2022-08-30,4.26,4.28,4.3,4.23,110414,0.47,0.5
2022-08-31,4.27,4.23,4.27,4.21,134310,-1.17,0.61
2022-09-01,4.23,4.23,4.26,4.18,132426,0.0,0.6
2022-09-02,4.21,4.2,4.22,4.18,108589,-0.71,0.49
2022-09-05,4.19,4.25,4.25,4.18,142851,1.19,0.65
2022-09-06,4.25,4.28,4.3,4.24,174986,0.71,0.79
2022-09-07,4.27,4.27,4.27,4.24,101510,-0.23,0.46
2022-09-08,4.28,4.29,4.34,4.25,213360,0.47,0.97
2022-09-09,4.29,4.33,4.35,4.28,187566,0.93,0.85
2022-09-13,4.33,4.3,4.35,4.29,128671,-0.69,0.58
2022-09-14,4.26,4.28,4.3,4.22,127097,-0.47,0.58
2022-09-15,4.32,4.27,4.35,4.23,181670,-0.23,0.82
2022-09-16,4.26,4.12,4.27,4.1,302407,-3.51,1.37
2022-09-19,4.12,4.02,4.13,4.0,191127,-2.43,0.87
2022-09-20,4.04,4.04,4.08,4.03,84956,0.5,0.38
2022-09-21,4.04,4.14,4.16,3.96,213992,2.48,0.97
2022-09-22,4.16,4.12,4.18,4.11,116691,-0.48,0.53
2022-09-23,4.09,4.04,4.13,4.01,123359,-1.94,0.56
2022-09-26,4.01,3.88,4.04,3.86,222892,-3.96,1.01
2022-09-27,3.88,3.91,3.92,3.83,149151,0.77,0.68
2022-09-28,3.89,3.8,3.9,3.78,172238,-2.81,0.78
2022-09-29,3.82,3.77,3.85,3.71,148850,-0.79,0.67
2022-09-30,3.74,3.79,3.82,3.73,118275,0.53,0.54
2022-10-10,3.79,3.79,3.84,3.74,122690,0.0,0.56
2022-10-11,3.79,3.73,3.79,3.69,106490,-1.58,0.48
2022-10-12,3.72,3.79,3.79,3.68,124827,1.61,0.57
2022-10-13,3.77,3.8,3.83,3.75,109361,0.26,0.5
2022-10-14,3.82,3.93,3.93,3.81,245552,3.42,1.11
2022-10-17,3.95,4.32,4.32,3.93,554406,9.92,2.51
2022-10-18,4.53,4.32,4.53,4.2,843662,0.0,3.82
2022-10-19,4.26,4.19,4.31,4.16,428903,-3.01,1.94
2022-10-20,4.19,4.1,4.28,4.1,338983,-2.15,1.54
2022-10-21,4.12,4.06,4.14,4.05,225789,-0.98,1.02
2022-10-24,4.06,3.95,4.09,3.92,234229,-2.71,1.06
2022-10-25,3.95,4.04,4.1,3.85,282792,2.28,1.28
2022-10-26,4.0,4.02,4.06,3.97,216595,-0.5,0.98
2022-10-27,4.02,3.99,4.04,3.98,135150,-0.75,0.61
2022-10-28,3.99,3.85,3.99,3.83,210121,-3.51,0.95
2022-10-31,3.85,3.89,3.91,3.81,111313,1.04,0.5
2022-11-01,3.9,3.95,3.95,3.87,121465,1.54,0.55
2022-11-02,3.93,3.96,3.97,3.91,155155,0.25,0.7
2022-11-03,3.92,3.92,3.95,3.9,97195,-1.01,0.44
2022-11-04,3.92,3.99,4.0,3.91,174979,1.79,0.79
2022-11-07,4.01,4.03,4.08,4.0,198447,1.0,0.9
2022-11-08,4.02,3.99,4.02,3.98,120796,-0.99,0.55
2022-11-09,4.02,4.01,4.03,3.99,102139,0.5,0.46
2022-11-10,3.99,4.03,4.08,3.97,172825,0.5,0.78
2022-11-11,4.08,4.07,4.1,4.03,270207,0.99,1.22
2022-11-14,4.09,4.12,4.18,4.07,285481,1.23,1.29
2022-11-15,4.11,4.14,4.16,4.09,209045,0.49,0.95
2022-11-16,4.14,4.11,4.15,4.1,140586,-0.72,0.64
2022-11-17,4.11,4.13,4.13,4.08,136429,0.49,0.62
2022-11-18,4.13,4.09,4.14,4.08,140946,-0.97,0.64
2022-11-21,4.08,4.04,4.09,4.03,136312,-1.22,0.62
2022-11-22,4.07,4.09,4.14,4.04,169481,1.24,0.77
2022-11-23,4.1,4.07,4.12,4.06,124150,-0.49,0.56
2022-11-24,4.07,4.08,4.11,4.07,119895,0.25,0.54
2022-11-25,4.08,4.15,4.18,4.06,245983,1.72,1.11
2022-11-28,4.11,4.07,4.12,4.02,224940,-1.93,1.02
2022-11-29,4.1,4.18,4.19,4.08,333970,2.7,1.51
2022-11-30,4.18,4.17,4.24,4.15,189568,-0.24,0.86
2022-12-01,4.2,4.14,4.22,4.13,160123,-0.72,0.73
2022-12-02,4.16,4.13,4.16,4.11,141608,-0.24,0.64
2022-12-05,4.15,4.25,4.27,4.15,428383,2.91,1.94
2022-12-06,4.24,4.19,4.25,4.19,194249,-1.41,0.88
2022-12-07,4.19,4.17,4.21,4.14,172599,-0.48,0.78
2022-12-08,4.17,4.15,4.18,4.14,104966,-0.48,0.48
2022-12-09,4.16,4.25,4.28,4.16,342546,2.41,1.55
2022-12-12,4.25,4.12,4.28,4.11,323026,-3.06,1.46
2022-12-13,4.12,4.16,4.19,4.12,185538,0.97,0.84
2022-12-14,4.15,4.1,4.16,4.09,174799,-1.44,0.79
2022-12-15,4.1,4.09,4.12,4.07,120404,-0.24,0.55
2022-12-16,4.08,4.13,4.22,4.06,263782,0.98,1.2
2022-12-19,4.14,3.99,4.16,3.98,284445,-3.39,1.29
2022-12-20,3.99,3.99,4.02,3.96,105045,0.0,0.48
2022-12-21,3.99,4.01,4.06,3.98,99854,0.5,0.45
2022-12-22,4.01,3.94,4.08,3.93,156334,-1.75,0.71
2022-12-23,3.92,3.92,3.95,3.88,98665,-0.51,0.45
2022-12-26,3.93,3.95,3.95,3.92,68338,0.77,0.31
2022-12-27,3.95,3.98,4.0,3.95,85869,0.76,0.39
2022-12-28,3.98,3.99,4.02,3.94,110489,0.25,0.5
2022-12-29,3.98,3.95,4.01,3.93,94202,-1.0,0.43
2022-12-30,3.96,3.93,3.98,3.92,91221,-0.51,0.41
2023-01-03,3.93,3.97,3.98,3.9,97932,1.02,0.44
2023-01-04,3.97,4.01,4.04,3.96,130208,1.01,0.59
2023-01-05,4.05,4.02,4.05,4.01,103861,0.25,0.47
2023-01-06,4.02,4.01,4.05,4.0,104593,-0.25,0.47
2023-01-09,4.02,4.02,4.05,4.01,97208,0.25,0.44
2023-01-10,4.02,3.95,4.03,3.91,188047,-1.74,0.85
2023-01-11,3.96,3.94,3.99,3.93,109128,-0.25,0.49
2023-01-12,3.95,3.92,3.96,3.91,87523,-0.51,0.4
