日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,41.18,49.42,49.42,41.18,13177,44.0,5.23
2022-09-01,54.36,54.36,54.36,54.36,4243,10.0,1.68
2022-09-02,59.8,59.8,59.8,59.8,3764,10.01,1.49
2022-09-05,59.8,56.79,63.0,54.5,170011,-5.03,67.5
2022-09-06,54.0,51.33,55.0,51.3,114624,-9.61,45.51
2022-09-07,50.1,51.33,52.73,49.53,80189,0.0,31.84
2022-09-08,50.61,47.65,51.0,47.64,82434,-7.17,32.73
2022-09-09,47.1,46.47,47.8,46.37,52381,-2.48,20.8
2022-09-13,46.01,47.45,47.74,45.94,49365,2.11,19.6
2022-09-14,46.51,48.22,48.97,46.3,59057,1.62,23.45
2022-09-15,47.76,45.23,47.98,45.11,47097,-6.2,18.7
2022-09-16,45.0,46.1,47.3,44.81,39614,1.92,15.73
2022-09-19,45.49,44.5,45.8,44.33,28070,-3.47,11.15
2022-09-20,44.57,44.74,45.38,44.46,26938,0.54,10.7
2022-09-21,44.49,45.0,45.59,43.5,30178,0.58,11.98
2022-09-22,44.7,46.71,47.47,44.7,47467,3.8,18.85
2022-09-23,46.2,44.4,46.59,44.4,39096,-4.95,15.52
2022-09-26,43.45,41.9,43.8,41.88,35871,-5.63,14.24
2022-09-27,41.73,43.45,43.53,41.73,35146,3.7,13.95
2022-09-28,42.8,41.45,43.42,41.42,29622,-4.6,11.76
2022-09-29,41.99,40.41,42.18,40.0,26959,-2.51,10.7
2022-09-30,40.51,39.5,40.97,39.16,23638,-2.25,9.39
2022-10-10,39.46,38.42,39.89,38.29,18977,-2.73,7.53
2022-10-11,38.6,38.4,38.67,38.0,13477,-0.05,5.35
2022-10-12,38.5,39.18,39.36,37.9,20510,2.03,8.14
2022-10-13,38.87,39.2,39.87,38.75,21203,0.05,8.42
2022-10-14,39.39,39.68,40.16,39.27,20360,1.22,8.08
2022-10-17,39.56,40.83,40.93,39.31,22984,2.9,9.13
2022-10-18,40.74,40.58,40.8,40.06,16573,-0.61,6.58
2022-10-19,40.32,39.49,40.58,39.49,19107,-2.69,7.59
2022-10-20,39.01,39.36,39.87,38.91,14450,-0.33,5.74
2022-10-21,39.39,38.56,39.59,38.5,13445,-2.03,5.34
2022-10-24,38.83,37.61,39.15,37.6,14676,-2.46,5.83
2022-10-25,37.71,37.17,37.78,36.62,12468,-1.17,4.95
2022-10-26,37.35,38.11,38.45,37.17,14474,2.53,5.75
2022-10-27,38.24,37.91,38.68,37.89,11159,-0.52,4.43
2022-10-28,37.86,36.2,37.86,36.15,14213,-4.51,5.64
2022-10-31,35.61,36.7,37.85,35.61,18581,1.38,7.38
2022-11-01,36.5,37.78,37.86,36.5,16171,2.94,6.42
2022-11-02,37.55,37.87,38.37,37.41,16503,0.24,6.55
2022-11-03,37.64,38.19,38.58,37.5,13928,0.84,5.53
2022-11-04,38.15,39.12,39.67,38.06,19767,2.44,7.85
2022-11-07,38.8,39.43,39.84,38.6,14058,0.79,5.58
2022-11-08,39.23,39.21,39.75,38.93,11576,-0.56,4.6
2022-11-09,39.18,39.15,39.34,38.94,6902,-0.15,2.74
2022-11-10,39.09,40.6,41.77,39.02,33480,3.7,13.29
2022-11-11,41.08,39.87,41.25,39.85,25859,-1.8,10.27
2022-11-14,39.81,39.46,40.15,39.22,14906,-1.03,5.92
2022-11-15,39.46,39.9,39.91,39.28,13155,1.12,5.22
2022-11-16,39.99,40.14,40.51,39.71,16858,0.6,6.69
2022-11-17,39.35,39.1,39.68,38.82,13870,-2.59,5.51
2022-11-18,39.05,38.31,39.2,38.25,14484,-2.02,5.75
2022-11-21,38.12,38.3,38.3,37.4,11593,-0.03,4.6
2022-11-22,38.19,38.88,40.2,38.19,25016,1.51,9.93
2022-11-23,38.75,39.78,40.34,38.45,27534,2.31,10.93
2022-11-24,40.15,39.48,40.97,39.38,29535,-0.75,11.73
2022-11-25,39.24,38.67,39.79,38.63,15732,-2.05,6.25
2022-11-28,38.49,38.27,38.6,37.78,14646,-1.03,5.82
2022-11-29,38.29,42.1,42.1,38.29,35602,10.01,14.14
2022-11-30,43.28,42.4,44.28,41.89,76131,0.71,30.23
2022-12-01,43.5,43.85,45.07,43.08,59667,3.42,23.69
2022-12-02,43.29,43.19,44.88,42.88,36582,-1.51,14.52
2022-12-05,43.38,43.49,44.38,43.11,33146,0.69,13.16
2022-12-06,43.54,44.09,44.98,42.74,45251,1.38,17.97
2022-12-07,43.82,45.33,46.09,42.84,54814,2.81,21.76
2022-12-08,44.28,44.1,45.99,44.08,40770,-2.71,16.19
2022-12-09,44.1,44.18,44.2,42.92,27322,0.18,10.85
2022-12-12,43.66,42.98,43.99,42.93,17978,-2.72,7.14
2022-12-13,42.83,44.37,44.91,42.49,31905,3.23,12.67
2022-12-14,44.02,46.65,47.5,43.79,52234,5.14,20.74
2022-12-15,46.5,45.6,46.57,45.36,26469,-2.25,10.51
2022-12-16,45.19,45.66,46.16,44.8,18299,0.13,7.27
2022-12-19,45.36,44.44,46.25,43.9,22581,-2.67,8.97
2022-12-20,44.08,43.46,44.48,42.98,16202,-2.21,6.43
2022-12-21,43.34,45.67,46.08,43.34,36430,5.09,14.46
2022-12-22,45.91,46.12,49.0,45.9,54383,0.99,21.59
2022-12-23,46.32,44.59,46.85,44.14,31170,-3.32,12.38
2022-12-26,44.46,44.84,45.84,44.38,23553,0.56,9.35
2022-12-27,44.84,45.9,46.56,43.36,34773,2.36,13.81
2022-12-28,45.45,44.9,45.9,44.6,22373,-2.18,8.88
2022-12-29,44.42,45.38,45.96,43.88,26110,1.07,10.37
2022-12-30,45.21,47.15,47.4,44.6,42994,3.9,17.07
2023-01-03,46.9,46.97,47.25,46.0,28112,-0.38,11.16
2023-01-04,46.8,46.51,47.87,46.16,23920,-0.98,9.5
2023-01-05,46.51,46.25,46.87,45.89,20246,-0.56,8.04
2023-01-06,46.2,45.97,46.35,45.6,18287,-0.61,7.26
2023-01-09,45.85,45.3,45.96,45.08,18492,-1.46,7.34
2023-01-10,45.1,45.53,45.85,45.0,14715,0.51,5.84
2023-01-11,45.56,44.18,45.56,44.02,18410,-2.97,7.31
2023-01-12,43.88,42.92,44.37,42.88,17988,-2.85,7.14
2023-01-13,43.95,47.21,47.21,43.95,40022,10.0,15.89
2023-01-16,48.0,47.73,50.89,47.6,77055,1.1,30.59
2023-01-17,47.74,47.51,48.5,47.06,40001,-0.46,15.88
2023-01-18,47.49,46.99,47.76,46.8,19230,-1.09,7.64
2023-01-19,47.07,46.4,47.25,46.21,16432,-1.26,6.52
2023-01-20,46.45,46.13,46.6,45.81,16359,-0.58,6.5
2023-01-30,46.89,47.3,47.43,46.15,26831,2.54,10.65
2023-01-31,47.05,46.95,47.68,46.83,20358,-0.74,8.08
2023-02-01,46.96,47.1,47.15,46.42,14097,0.32,5.6
2023-02-02,47.12,48.84,49.0,46.49,34815,3.69,13.82
2023-02-03,48.44,48.61,48.74,48.03,18317,-0.47,7.27
2023-02-06,48.18,47.51,48.3,47.5,12010,-2.26,4.77
2023-02-07,47.53,47.31,47.85,47.07,9798,-0.42,3.89
2023-02-08,47.22,47.93,48.23,47.2,11569,1.31,4.59
2023-02-09,48.15,48.15,49.19,47.83,14781,0.46,5.87
2023-02-10,48.0,48.37,48.61,47.6,10854,0.46,4.31
2023-02-13,48.27,50.15,50.37,48.27,25699,3.68,10.2
2023-02-14,50.75,53.1,53.87,49.66,40734,5.88,16.17
2023-02-15,53.33,55.65,57.0,52.0,46048,4.8,18.28
2023-02-16,55.5,53.67,57.88,53.5,46611,-3.56,18.51
2023-02-17,54.17,53.71,55.78,53.43,28418,0.07,11.28
2023-02-20,53.71,53.75,53.94,52.2,21385,0.07,8.49
2023-02-21,53.4,53.84,54.41,53.18,14327,0.17,5.69
2023-02-22,53.71,54.48,55.39,53.52,12897,1.19,5.12
2023-02-23,54.49,55.5,57.0,54.46,13452,1.87,5.34
2023-02-24,55.37,55.38,56.07,54.8,10570,-0.22,4.2
2023-02-27,55.38,54.99,55.38,53.9,11419,-0.7,4.53
2023-02-28,54.78,54.71,54.8,54.08,7966,-0.51,3.16
2023-03-01,54.88,55.85,55.85,54.22,10058,2.08,3.99
2023-03-02,55.78,58.6,58.79,55.56,23929,4.92,9.5
2023-03-03,58.3,57.74,58.97,56.6,19825,-1.47,7.87
2023-03-06,57.73,58.51,58.58,57.08,12683,1.33,5.04
2023-03-07,58.48,56.26,58.68,56.26,15964,-3.85,6.34
