日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.16,7.13,7.22,7.08,10666,-0.83,0.58
2022-07-07,7.14,7.21,7.34,7.13,5291,1.12,0.29
2022-07-08,7.25,7.26,7.3,7.2,6115,0.69,0.33
2022-07-11,7.21,7.22,7.22,7.16,5541,-0.55,0.3
2022-07-12,7.23,7.12,7.25,7.1,5701,-1.39,0.31
2022-07-13,7.18,7.17,7.18,7.09,4730,0.7,0.26
2022-07-14,7.19,7.31,7.32,7.14,8684,1.95,0.47
2022-07-15,7.31,7.1,7.31,7.08,7397,-2.87,0.4
2022-07-18,7.16,7.39,7.45,7.11,18523,4.08,1.01
2022-07-19,7.32,7.42,7.45,7.32,5697,0.41,0.31
2022-07-20,7.5,7.4,7.5,7.36,4384,-0.27,0.24
2022-07-21,7.4,7.37,7.43,7.37,3344,-0.41,0.18
2022-07-22,7.33,7.35,7.43,7.3,5094,-0.27,0.28
2022-07-25,7.37,7.32,7.45,7.32,4981,-0.41,0.27
2022-07-26,7.3,7.34,7.38,7.28,3028,0.27,0.16
2022-07-27,7.34,7.41,7.41,7.34,4232,0.95,0.23
2022-07-28,7.44,7.44,7.46,7.37,4169,0.4,0.23
2022-07-29,7.45,7.47,7.53,7.4,6991,0.4,0.38
2022-08-01,7.5,7.49,7.54,7.41,6126,0.27,0.33
2022-08-02,7.48,7.16,7.48,7.15,14036,-4.41,0.76
2022-08-03,7.17,7.15,7.35,7.15,6691,-0.14,0.36
2022-08-04,7.18,7.23,7.28,7.18,3763,1.12,0.21
2022-08-05,7.27,7.32,7.33,7.22,6222,1.24,0.34
2022-08-08,7.32,7.6,7.61,7.32,14893,3.83,0.81
2022-08-09,7.6,7.51,7.6,7.47,7465,-1.18,0.41
2022-08-10,7.56,7.54,7.56,7.49,5361,0.4,0.29
2022-08-11,7.54,7.69,7.7,7.54,10536,1.99,0.57
2022-08-12,7.71,7.64,7.71,7.59,7815,-0.65,0.43
2022-08-15,7.59,7.55,7.61,7.45,10077,-1.18,0.55
2022-08-16,7.57,7.66,7.69,7.5,11309,1.46,0.62
2022-08-17,7.66,7.6,7.68,7.6,5422,-0.78,0.3
2022-08-18,7.59,7.67,7.74,7.54,10450,0.92,0.57
2022-08-19,7.69,7.5,7.72,7.49,12497,-2.22,0.68
2022-08-22,7.5,7.48,7.56,7.46,6809,-0.27,0.37
2022-08-23,7.44,7.52,7.55,7.43,4217,0.53,0.23
2022-08-24,7.47,7.28,7.56,7.16,11499,-3.19,0.63
2022-08-25,7.3,7.23,7.34,7.19,4843,-0.69,0.26
2022-08-26,7.27,7.22,7.32,7.21,7923,-0.14,0.43
2022-08-29,7.26,7.3,7.43,7.18,6735,1.11,0.37
2022-08-30,7.24,7.33,7.33,7.21,6428,0.41,0.35
2022-08-31,7.32,7.17,7.37,7.17,5927,-2.18,0.32
2022-09-01,7.19,7.17,7.26,7.17,4836,0.0,0.26
2022-09-02,7.22,7.24,7.26,7.17,6863,0.98,0.37
2022-09-05,7.24,7.3,7.32,7.24,4573,0.83,0.25
2022-09-06,7.32,7.35,7.37,7.27,6018,0.68,0.33
2022-09-07,7.31,7.26,7.32,7.23,5188,-1.22,0.28
2022-09-08,7.26,7.24,7.31,7.23,4011,-0.28,0.22
2022-09-09,7.24,7.24,7.27,7.22,3864,0.0,0.21
2022-09-13,7.26,7.21,7.3,7.19,4355,-0.41,0.24
2022-09-14,7.21,7.17,7.22,7.12,5491,-0.55,0.3
2022-09-15,7.15,7.04,7.19,6.98,8850,-1.81,0.48
2022-09-16,7.03,6.81,7.04,6.78,6414,-3.27,0.35
2022-09-19,6.84,6.71,6.91,6.65,4238,-1.47,0.23
2022-09-20,6.81,6.8,6.84,6.72,2435,1.34,0.13
2022-09-21,6.78,6.92,6.94,6.71,4594,1.76,0.25
2022-09-22,6.84,6.9,7.01,6.84,3949,-0.29,0.22
2022-09-23,6.85,6.78,6.89,6.75,4823,-1.74,0.26
2022-09-26,6.74,6.6,6.75,6.57,5827,-2.65,0.32
2022-09-27,6.6,6.75,6.77,6.56,3360,2.27,0.18
2022-09-28,6.7,6.7,6.78,6.65,1982,-0.74,0.11
2022-09-29,6.66,6.68,6.75,6.63,4025,-0.3,0.22
2022-09-30,6.69,6.74,6.85,6.61,4554,0.9,0.25
2022-10-10,6.75,6.68,6.92,6.64,4690,-0.89,0.26
2022-10-11,6.61,6.72,6.73,6.55,3900,0.6,0.21
2022-10-12,6.65,6.83,6.95,6.62,6245,1.64,0.34
2022-10-13,6.85,6.97,7.03,6.76,7834,2.05,0.43
2022-10-14,7.06,7.04,7.1,6.95,6800,1.0,0.37
2022-10-17,7.12,7.21,7.32,7.01,11090,2.41,0.6
2022-10-18,7.35,7.22,7.35,7.17,3630,0.14,0.2
2022-10-19,7.18,7.16,7.22,7.14,3809,-0.83,0.21
2022-10-20,7.15,7.18,7.23,7.1,3632,0.28,0.2
2022-10-21,7.17,7.25,7.26,7.17,3911,0.97,0.21
2022-10-24,7.29,7.17,7.31,7.14,6104,-1.1,0.33
2022-10-25,7.22,7.07,7.25,7.07,6753,-1.39,0.37
2022-10-26,7.1,7.24,7.26,7.1,4664,2.4,0.25
2022-10-27,7.15,7.24,7.3,7.15,5534,0.0,0.3
2022-10-28,7.25,7.07,7.31,6.97,7354,-2.35,0.4
2022-10-31,7.1,7.08,7.18,6.97,5736,0.14,0.31
2022-11-01,7.17,7.36,7.36,7.1,14950,3.95,0.81
2022-11-02,7.36,7.33,7.39,7.26,6739,-0.41,0.37
2022-11-03,7.35,7.37,7.42,7.27,9837,0.55,0.54
2022-11-04,7.39,7.36,7.44,7.33,9929,-0.14,0.54
2022-11-07,7.35,7.42,7.43,7.33,4619,0.82,0.25
2022-11-08,7.34,7.38,7.44,7.34,3112,-0.54,0.17
2022-11-09,7.41,7.45,7.49,7.35,8633,0.95,0.47
2022-11-10,7.45,7.37,7.45,7.36,5127,-1.07,0.28
2022-11-11,7.47,7.38,7.48,7.38,7146,0.14,0.39
2022-11-14,7.45,7.37,7.47,7.35,3232,-0.14,0.18
2022-11-15,7.43,7.49,7.56,7.38,16253,1.63,0.89
2022-11-16,7.55,7.38,7.55,7.38,7381,-1.47,0.4
2022-11-17,7.38,7.48,7.52,7.37,10676,1.36,0.58
2022-11-18,7.49,7.42,7.52,7.38,8507,-0.8,0.46
2022-11-21,7.44,7.7,7.71,7.41,22748,3.77,1.24
2022-11-22,7.7,7.52,7.73,7.46,18010,-2.34,0.98
2022-11-23,7.49,7.41,7.66,7.39,8793,-1.46,0.48
2022-11-24,7.41,7.4,7.46,7.39,3631,-0.13,0.2
2022-11-25,7.42,7.39,7.44,7.36,4191,-0.14,0.23
2022-11-28,7.39,7.3,7.39,7.28,5238,-1.22,0.29
2022-11-29,7.3,7.38,7.42,7.3,4656,1.1,0.25
2022-11-30,7.38,7.43,7.5,7.36,4625,0.68,0.25
2022-12-01,7.48,7.5,7.56,7.42,7084,0.94,0.39
2022-12-02,7.45,7.53,7.54,7.45,4391,0.4,0.24
2022-12-05,7.46,7.56,7.56,7.46,5857,0.4,0.32
2022-12-06,7.55,7.53,7.58,7.5,4907,-0.4,0.27
2022-12-07,7.54,7.54,7.57,7.5,2946,0.13,0.16
2022-12-08,7.53,7.56,7.66,7.53,5906,0.27,0.32
2022-12-09,7.56,7.5,7.64,7.5,3904,-0.79,0.21
2022-12-12,7.47,7.45,7.57,7.45,5045,-0.67,0.27
2022-12-13,7.52,7.5,7.53,7.45,3832,0.67,0.2
2022-12-14,7.5,7.5,7.56,7.47,2922,0.0,0.16
2022-12-15,7.52,7.52,7.56,7.49,3853,0.27,0.21
2022-12-16,7.56,7.41,7.56,7.38,7131,-1.46,0.38
2022-12-19,7.39,7.25,7.41,7.22,5549,-2.16,0.3
2022-12-20,7.25,7.25,7.31,7.17,3875,0.0,0.21
2022-12-21,7.25,7.23,7.28,7.18,3764,-0.28,0.2
2022-12-22,7.23,7.08,7.26,7.07,5609,-2.07,0.3
2022-12-23,7.14,7.01,7.14,6.98,7052,-0.99,0.38
2022-12-26,7.01,7.04,7.09,6.91,5290,0.43,0.28
2022-12-27,7.05,7.07,7.08,7.01,3128,0.43,0.17
2022-12-28,7.08,6.99,7.08,6.94,3602,-1.13,0.19
2022-12-29,7.0,7.01,7.07,6.95,3818,0.29,0.2
2022-12-30,7.02,6.99,7.03,6.95,4286,-0.29,0.23
2023-01-03,7.03,7.16,7.16,6.99,6266,2.43,0.33
2023-01-04,7.11,7.13,7.17,7.08,2715,-0.42,0.15
2023-01-05,7.2,7.16,7.2,7.11,4605,0.42,0.25
2023-01-06,7.15,7.13,7.21,7.1,7932,-0.42,0.42
