日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.9,2.8,2.94,2.76,934532,-6.04,4.05
2022-07-07,2.79,2.78,2.82,2.74,438137,-0.71,1.9
2022-07-08,2.83,2.81,2.9,2.81,604064,1.08,2.62
2022-07-11,2.75,2.81,2.82,2.73,439464,0.0,1.91
2022-07-12,2.81,2.74,2.81,2.73,347547,-2.49,1.51
2022-07-13,2.76,2.84,2.88,2.74,571370,3.65,2.48
2022-07-14,2.81,2.75,2.82,2.74,418977,-3.17,1.82
2022-07-15,2.74,2.64,2.75,2.63,493758,-4.0,2.14
2022-07-18,2.62,2.68,2.73,2.61,298465,1.52,1.29
2022-07-19,2.72,2.73,2.78,2.69,356349,1.87,1.55
2022-07-20,2.74,2.78,2.83,2.72,461124,1.83,2.0
2022-07-21,2.76,2.77,2.84,2.75,324042,-0.36,1.41
2022-07-22,2.76,2.75,2.82,2.71,366487,-0.72,1.59
2022-07-25,2.74,2.72,2.77,2.7,235073,-1.09,1.02
2022-07-26,2.78,2.8,2.81,2.76,362069,2.94,1.57
2022-07-27,2.79,2.81,2.88,2.77,391597,0.36,1.7
2022-07-28,2.83,2.78,2.84,2.78,338762,-1.07,1.47
2022-07-29,2.78,2.78,2.86,2.76,351528,0.0,1.53
2022-08-01,2.77,2.77,2.8,2.75,225389,-0.36,0.98
2022-08-02,2.73,2.61,2.73,2.55,589473,-5.78,2.56
2022-08-03,2.59,2.58,2.69,2.57,387815,-1.15,1.68
2022-08-04,2.59,2.6,2.63,2.56,363702,0.78,1.58
2022-08-05,2.58,2.65,2.66,2.58,288474,1.92,1.25
2022-08-08,2.62,2.63,2.65,2.59,199129,-0.75,0.86
2022-08-09,2.61,2.59,2.63,2.55,341833,-1.52,1.48
2022-08-10,2.58,2.56,2.59,2.54,211832,-1.16,0.92
2022-08-11,2.58,2.63,2.64,2.58,272978,2.73,1.18
2022-08-12,2.66,2.72,2.76,2.65,507123,3.42,2.2
2022-08-15,2.71,2.71,2.75,2.7,303683,-0.37,1.32
2022-08-16,2.68,2.69,2.72,2.67,206230,-0.74,0.89
2022-08-17,2.7,2.76,2.77,2.67,289291,2.6,1.26
2022-08-18,2.74,2.7,2.75,2.68,231185,-2.17,1.0
2022-08-19,2.7,2.69,2.77,2.69,269262,-0.37,1.17
2022-08-22,2.67,2.74,2.76,2.65,338285,1.86,1.47
2022-08-23,2.75,2.7,2.77,2.69,249595,-1.46,1.08
2022-08-24,2.7,2.63,2.74,2.63,338516,-2.59,1.47
2022-08-25,2.66,2.66,2.68,2.59,241881,1.14,1.05
2022-08-26,2.63,2.65,2.68,2.61,258145,-0.38,1.12
2022-08-29,2.62,2.68,2.71,2.56,308636,1.13,1.34
2022-08-30,2.68,2.72,2.79,2.65,427178,1.49,1.85
2022-08-31,2.72,2.71,2.81,2.7,450026,-0.37,1.95
2022-09-01,2.7,2.63,2.73,2.62,345467,-2.95,1.5
2022-09-02,2.64,2.72,2.73,2.63,328023,3.42,1.42
2022-09-05,2.72,2.68,2.72,2.64,250562,-1.47,1.09
2022-09-06,2.68,2.68,2.69,2.64,213214,0.0,0.93
2022-09-07,2.67,2.63,2.67,2.61,304323,-1.87,1.32
2022-09-08,2.63,2.63,2.68,2.61,282015,0.0,1.22
2022-09-09,2.64,2.62,2.64,2.6,226012,-0.38,0.98
2022-09-13,2.63,2.62,2.65,2.6,236536,0.0,1.03
2022-09-14,2.59,2.58,2.61,2.56,184616,-1.53,0.8
2022-09-15,2.58,2.57,2.64,2.54,284774,-0.39,1.24
2022-09-16,2.55,2.49,2.57,2.48,284175,-3.11,1.23
2022-09-19,2.47,2.44,2.49,2.42,249984,-2.01,1.08
2022-09-20,2.45,2.46,2.49,2.44,149102,0.82,0.65
2022-09-21,2.45,2.5,2.52,2.41,249113,1.63,1.08
2022-09-22,2.47,2.46,2.51,2.45,169714,-1.6,0.74
2022-09-23,2.45,2.4,2.48,2.4,176944,-2.44,0.77
2022-09-26,2.4,2.34,2.41,2.33,221723,-2.5,0.96
2022-09-27,2.34,2.44,2.45,2.33,224661,4.27,0.97
2022-09-28,2.43,2.37,2.44,2.35,182121,-2.87,0.79
2022-09-29,2.39,2.3,2.4,2.28,312835,-2.95,1.36
2022-09-30,2.29,2.28,2.33,2.26,241212,-0.87,1.05
2022-10-10,2.29,2.17,2.29,2.17,338300,-4.82,1.47
2022-10-11,2.19,2.18,2.2,2.14,229414,0.46,1.0
2022-10-12,2.18,2.22,2.23,2.14,247666,1.83,1.07
2022-10-13,2.21,2.22,2.25,2.18,288047,0.0,1.25
2022-10-14,2.23,2.25,2.28,2.23,293054,1.35,1.27
2022-10-17,2.25,2.29,2.29,2.23,322523,1.78,1.4
2022-10-18,2.28,2.26,2.31,2.25,274931,-1.31,1.19
2022-10-19,2.25,2.24,2.28,2.23,203184,-0.88,0.88
2022-10-20,2.24,2.19,2.25,2.18,460633,-2.23,2.0
2022-10-21,2.19,2.15,2.21,2.15,446275,-1.83,1.94
2022-10-24,2.14,2.06,2.18,2.04,500958,-4.19,2.17
2022-10-25,2.06,2.03,2.08,2.0,350681,-1.46,1.52
2022-10-26,2.04,2.08,2.11,2.03,300065,2.46,1.3
2022-10-27,2.08,2.12,2.14,2.08,285904,1.92,1.24
2022-10-28,2.11,2.03,2.12,2.02,278911,-4.25,1.21
2022-10-31,2.02,2.06,2.09,2.02,208182,1.48,0.9
2022-11-01,2.07,2.16,2.18,2.05,388934,4.85,1.69
2022-11-02,2.17,2.19,2.23,2.16,420173,1.39,1.82
2022-11-03,2.17,2.15,2.19,2.14,271370,-1.83,1.18
2022-11-04,2.17,2.23,2.25,2.16,507818,3.72,2.2
2022-11-07,2.19,2.27,2.27,2.17,440161,1.79,1.91
2022-11-08,2.27,2.25,2.27,2.23,253249,-0.88,1.1
2022-11-09,2.27,2.25,2.28,2.24,251311,0.0,1.09
2022-11-10,2.25,2.29,2.31,2.23,483540,1.78,2.1
2022-11-11,2.33,2.31,2.37,2.27,722852,0.87,3.14
2022-11-14,2.29,2.29,2.31,2.26,452748,-0.87,1.96
2022-11-15,2.29,2.33,2.36,2.28,441701,1.75,1.92
2022-11-16,2.33,2.36,2.4,2.32,522442,1.29,2.27
2022-11-17,2.36,2.38,2.4,2.35,434162,0.85,1.88
2022-11-18,2.39,2.34,2.43,2.33,466479,-1.68,2.02
2022-11-21,2.33,2.28,2.35,2.26,380158,-2.56,1.65
2022-11-22,2.3,2.26,2.31,2.25,288850,-0.88,1.25
2022-11-23,2.27,2.26,2.27,2.22,327836,0.0,1.42
2022-11-24,2.27,2.22,2.28,2.21,287623,-1.77,1.25
2022-11-25,2.22,2.25,2.27,2.22,252480,1.35,1.1
2022-11-28,2.23,2.29,2.3,2.18,460065,1.78,2.0
2022-11-29,2.28,2.4,2.41,2.28,668612,4.8,2.9
2022-11-30,2.41,2.38,2.41,2.35,472209,-0.83,2.05
2022-12-01,2.48,2.44,2.52,2.42,941677,2.52,4.09
2022-12-02,2.46,2.47,2.51,2.44,687302,1.23,2.98
2022-12-05,2.51,2.49,2.54,2.48,619306,0.81,2.69
2022-12-06,2.49,2.53,2.61,2.48,899392,1.61,3.9
2022-12-07,2.56,2.58,2.63,2.49,896137,1.98,3.89
2022-12-08,2.58,2.59,2.63,2.54,618758,0.39,2.68
2022-12-09,2.59,2.53,2.59,2.48,607900,-2.32,2.64
2022-12-12,2.53,2.46,2.55,2.45,504696,-2.77,2.19
2022-12-13,2.45,2.72,2.95,2.45,2516017,10.57,10.92
2022-12-14,2.66,2.86,2.93,2.59,2384462,5.15,10.35
2022-12-15,2.81,2.81,2.84,2.74,1422299,-1.75,6.17
2022-12-16,2.8,2.75,2.85,2.7,1035271,-2.14,4.49
2022-12-19,2.66,2.71,2.76,2.58,1038614,-1.45,4.51
2022-12-20,2.66,2.57,2.69,2.55,820107,-5.17,3.56
2022-12-21,2.55,2.65,2.7,2.55,860514,3.11,3.73
2022-12-22,2.64,2.64,2.73,2.59,792382,-0.38,3.44
2022-12-23,2.61,2.73,2.79,2.6,979260,3.41,4.25
2022-12-26,2.73,2.74,2.84,2.68,967889,0.37,4.2
2022-12-27,2.74,2.71,2.75,2.65,746087,-1.09,3.24
2022-12-28,2.69,2.71,2.82,2.67,996489,0.0,4.32
2022-12-29,2.68,2.65,2.74,2.63,670943,-2.21,2.91
2022-12-30,2.65,2.78,2.8,2.65,986428,4.91,4.28
2023-01-03,2.8,2.78,2.85,2.77,992970,0.0,4.31
2023-01-04,2.78,2.82,2.89,2.76,1023668,1.44,4.44
2023-01-05,2.81,2.77,2.84,2.74,760348,-1.77,3.3
2023-01-06,2.78,2.68,2.78,2.66,733758,-3.25,3.18
2023-01-09,2.68,2.71,2.74,2.65,707237,1.12,3.07
2023-01-10,2.69,2.68,2.72,2.65,537536,-1.11,2.33
2023-01-11,2.67,2.61,2.67,2.6,495898,-2.61,2.15
2023-01-12,2.6,2.6,2.64,2.58,324121,-0.38,1.41
2023-01-13,2.59,2.63,2.64,2.59,339321,1.15,1.47
2023-01-16,2.63,2.64,2.68,2.61,450442,0.38,1.95
2023-01-17,2.65,2.6,2.66,2.58,423924,-1.52,1.84
2023-01-18,2.6,2.66,2.71,2.6,516811,2.31,2.24
2023-01-19,2.64,2.68,2.69,2.6,533026,0.75,2.31
2023-01-20,2.68,2.83,2.84,2.66,1071053,5.6,4.65
2023-01-30,2.88,2.71,2.91,2.7,1330199,-4.24,5.77
2023-01-31,2.69,2.68,2.71,2.65,587184,-1.11,2.55
2023-02-01,2.63,2.72,2.72,2.63,544239,1.49,2.36
2023-02-02,2.7,2.65,2.7,2.64,590849,-2.57,2.56
2023-02-03,2.64,2.63,2.67,2.63,349709,-0.75,1.52
2023-02-06,2.62,2.58,2.63,2.55,580073,-1.9,2.52
2023-02-07,2.58,2.55,2.58,2.52,533733,-1.16,2.32
2023-02-08,2.55,2.48,2.55,2.48,492523,-2.75,2.14
2023-02-09,2.47,2.53,2.53,2.46,468287,2.02,2.03
2023-02-10,2.52,2.55,2.58,2.51,505907,0.79,2.19
2023-02-13,2.54,2.56,2.56,2.52,379498,0.39,1.65
