日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.01,4.84,5.05,4.77,247330,-3.01,6.72
2022-07-06,4.88,4.66,4.96,4.63,142572,-3.72,3.87
2022-07-07,4.68,4.69,4.72,4.6,87521,0.64,2.38
2022-07-08,4.73,4.81,5.16,4.73,244452,2.56,6.64
2022-07-11,4.89,4.81,4.89,4.63,145655,0.0,3.96
2022-07-12,4.74,4.7,4.86,4.69,87129,-2.29,2.37
2022-07-13,4.67,4.7,4.76,4.65,72302,0.0,1.96
2022-07-14,4.68,4.58,4.7,4.58,84891,-2.55,2.31
2022-07-15,4.57,4.36,4.58,4.36,108808,-4.8,2.96
2022-07-18,4.38,4.51,4.6,4.37,107671,3.44,2.93
2022-07-19,4.55,4.59,4.62,4.51,70435,1.77,1.91
2022-07-20,4.6,4.62,4.65,4.53,56013,0.65,1.52
2022-07-21,4.6,4.55,4.63,4.54,44714,-1.52,1.22
2022-07-22,4.55,4.57,4.64,4.51,51559,0.44,1.4
2022-07-25,4.59,4.53,4.63,4.53,40257,-0.88,1.09
2022-07-26,4.57,4.61,4.61,4.51,36976,1.77,1.0
2022-07-27,4.58,4.66,4.67,4.57,54681,1.08,1.49
2022-07-28,4.68,4.73,4.88,4.67,140574,1.5,3.82
2022-07-29,4.74,4.77,4.82,4.7,90336,0.85,2.45
2022-08-01,4.76,4.75,4.79,4.68,57481,-0.42,1.56
2022-08-02,4.74,4.53,4.75,4.45,79885,-4.63,2.17
2022-08-03,4.52,4.47,4.67,4.46,86531,-1.32,2.35
2022-08-04,4.49,4.52,4.54,4.4,51646,1.12,1.4
2022-08-05,4.5,4.6,4.6,4.47,63916,1.77,1.74
2022-08-08,4.58,4.72,4.72,4.56,69770,2.61,1.9
2022-08-09,4.68,4.78,4.8,4.68,76656,1.27,2.08
2022-08-10,4.81,4.74,4.82,4.71,49844,-0.84,1.35
2022-08-11,4.75,4.75,4.78,4.74,57037,0.21,1.55
2022-08-12,4.78,4.8,4.85,4.73,61200,1.05,1.66
2022-08-15,4.78,4.79,4.86,4.74,47596,-0.21,1.29
2022-08-16,4.84,4.8,4.84,4.74,43632,0.21,1.19
2022-08-17,4.79,4.79,4.83,4.75,42037,-0.21,1.14
2022-08-18,4.77,4.82,4.85,4.69,89699,0.63,2.44
2022-08-19,4.86,4.89,5.15,4.8,215520,1.45,5.86
2022-08-22,4.84,4.95,4.95,4.76,159791,1.23,4.34
2022-08-23,4.95,5.0,5.08,4.85,139446,1.01,3.79
2022-08-24,5.0,4.94,5.1,4.88,102244,-1.2,2.78
2022-08-25,4.94,5.04,5.09,4.9,164556,2.02,4.47
2022-08-26,5.12,5.04,5.18,4.99,149048,0.0,4.05
2022-08-29,4.89,5.16,5.24,4.86,190835,2.38,5.19
2022-08-30,5.23,5.07,5.26,5.03,144004,-1.74,3.91
2022-08-31,5.04,4.85,5.09,4.8,129698,-4.34,3.52
2022-09-01,4.89,4.83,4.98,4.8,106921,-0.41,2.91
2022-09-02,4.85,4.96,5.02,4.81,113696,2.69,3.09
2022-09-05,4.97,5.46,5.46,4.97,289718,10.08,7.87
2022-09-06,5.57,5.41,5.78,5.32,754590,-0.92,20.5
2022-09-07,5.41,5.22,5.46,5.2,394020,-3.51,10.71
2022-09-08,5.25,5.03,5.26,5.03,243944,-3.64,6.63
2022-09-09,5.1,5.15,5.47,5.07,297805,2.39,8.09
2022-09-13,5.19,5.1,5.32,5.06,269203,-0.97,7.32
2022-09-14,4.96,5.06,5.18,4.92,185445,-0.78,5.04
2022-09-15,5.07,4.97,5.24,4.88,181865,-1.78,4.94
2022-09-16,4.93,4.7,4.96,4.69,186854,-5.43,5.08
2022-09-19,4.68,4.73,4.85,4.67,120663,0.64,3.28
2022-09-20,4.74,4.92,4.95,4.74,142622,4.02,3.88
2022-09-21,4.9,5.0,5.02,4.85,97223,1.63,2.64
2022-09-22,5.0,5.05,5.08,4.95,112211,1.0,3.05
2022-09-23,5.05,4.92,5.1,4.9,94371,-2.57,2.56
2022-09-26,4.9,4.6,4.9,4.59,103776,-6.5,2.82
2022-09-27,4.61,4.66,4.75,4.5,100644,1.3,2.73
2022-09-28,4.66,4.54,4.76,4.53,89911,-2.58,2.44
2022-09-29,4.58,4.47,4.64,4.42,69826,-1.54,1.9
2022-09-30,4.47,4.43,4.5,4.4,56974,-0.89,1.55
2022-10-10,4.51,4.48,4.65,4.44,102515,1.13,2.79
2022-10-11,4.46,4.45,4.54,4.35,74892,-0.67,2.04
2022-10-12,4.48,4.49,4.49,4.32,70833,0.9,1.92
2022-10-13,4.44,4.5,4.53,4.37,99398,0.22,2.7
2022-10-14,4.52,4.56,4.58,4.5,86404,1.33,2.35
2022-10-17,4.52,4.62,4.63,4.5,75635,1.32,2.06
2022-10-18,4.63,4.63,4.66,4.58,65426,0.22,1.78
2022-10-19,4.61,4.67,4.75,4.58,94544,0.86,2.57
2022-10-20,4.61,4.83,5.03,4.58,262871,3.43,7.14
2022-10-21,4.78,4.72,4.85,4.67,146415,-2.28,3.98
2022-10-24,4.83,4.89,5.18,4.7,240659,3.6,6.54
2022-10-25,4.81,4.71,4.88,4.58,196793,-3.68,5.35
2022-10-26,4.67,4.8,4.84,4.63,137437,1.91,3.73
2022-10-27,4.76,4.68,4.82,4.67,88807,-2.5,2.41
2022-10-28,4.63,4.4,4.63,4.4,144658,-5.98,3.93
2022-10-31,4.38,4.33,4.45,4.28,108644,-1.59,2.95
2022-11-01,4.34,4.46,4.46,4.32,84865,3.0,2.31
2022-11-02,4.43,4.5,4.52,4.42,77746,0.9,2.11
2022-11-03,4.47,4.45,4.51,4.45,58048,-1.11,1.58
2022-11-04,4.43,4.54,4.54,4.43,66985,2.02,1.82
2022-11-07,4.53,4.59,4.62,4.52,82467,1.1,2.24
2022-11-08,4.55,4.62,4.67,4.55,91800,0.65,2.49
2022-11-09,4.6,4.64,4.68,4.6,82933,0.43,2.25
2022-11-10,4.59,4.61,4.64,4.54,45417,-0.65,1.23
2022-11-11,4.67,4.64,4.68,4.61,59645,0.65,1.62
2022-11-14,4.67,4.61,4.68,4.57,65971,-0.65,1.79
2022-11-15,4.6,4.63,4.64,4.58,53566,0.43,1.46
2022-11-16,4.65,4.72,4.73,4.61,82425,1.94,2.24
2022-11-17,4.67,4.72,4.75,4.66,57572,0.0,1.56
2022-11-18,4.74,4.66,4.74,4.64,49879,-1.27,1.36
2022-11-21,4.65,4.62,4.65,4.53,47894,-0.86,1.3
2022-11-22,4.64,4.65,4.73,4.59,70585,0.65,1.92
2022-11-23,4.65,4.61,4.69,4.59,54172,-0.86,1.47
2022-11-24,4.62,4.64,4.68,4.62,45866,0.65,1.25
2022-11-25,4.62,4.58,4.67,4.58,55314,-1.29,1.5
2022-11-28,4.58,4.54,4.6,4.46,46137,-0.87,1.25
2022-11-29,4.57,4.62,4.63,4.54,48687,1.76,1.32
2022-11-30,4.62,4.69,4.72,4.61,80157,1.52,2.18
2022-12-01,4.71,4.65,4.76,4.64,57248,-0.85,1.56
2022-12-02,4.7,4.73,4.73,4.66,59303,1.72,1.61
2022-12-05,4.75,4.85,4.89,4.74,124170,2.54,3.37
2022-12-06,4.85,4.78,4.85,4.73,84373,-1.44,2.29
2022-12-07,4.77,4.74,4.78,4.69,58147,-0.84,1.58
2022-12-08,4.74,4.76,4.79,4.7,45258,0.42,1.23
2022-12-09,4.79,4.85,4.99,4.78,137839,1.89,3.75
2022-12-12,4.91,4.74,5.02,4.73,122029,-2.27,3.32
2022-12-13,4.77,4.81,4.88,4.75,76946,1.48,2.09
2022-12-14,4.78,5.29,5.29,4.76,392411,9.98,10.66
2022-12-15,5.45,5.82,5.82,5.45,473148,10.02,12.86
2022-12-16,5.83,5.24,5.83,5.24,844900,-9.97,22.96
2022-12-19,5.12,4.94,5.21,4.88,511889,-5.73,13.91
2022-12-20,4.93,4.97,5.02,4.83,330489,0.61,8.98
2022-12-21,4.92,4.95,5.14,4.77,435055,-0.4,11.82
2022-12-22,4.91,5.02,5.1,4.89,400121,1.41,10.87
2022-12-23,5.06,4.73,5.06,4.7,383155,-5.78,10.41
2022-12-26,4.73,5.2,5.2,4.71,469343,9.94,12.75
2022-12-27,5.25,5.29,5.44,5.15,582601,1.73,15.83
2022-12-28,5.24,5.35,5.57,5.15,572586,1.13,15.56
2022-12-29,5.27,5.28,5.48,5.26,401232,-1.31,10.9
2022-12-30,5.29,5.36,5.46,5.29,310550,1.52,8.44
