日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.4,6.42,6.46,6.32,14676,-0.47,0.48
2022-07-07,6.42,6.47,6.56,6.39,18637,0.78,0.61
2022-07-08,6.49,6.52,6.61,6.46,21309,0.77,0.69
2022-07-11,6.47,6.57,6.57,6.47,16107,0.77,0.52
2022-07-12,6.52,6.45,6.57,6.43,18288,-1.83,0.6
2022-07-13,6.5,6.58,6.59,6.43,22629,2.02,0.74
2022-07-14,6.57,6.63,6.63,6.53,16001,0.76,0.52
2022-07-15,6.62,6.49,6.65,6.48,21979,-2.11,0.72
2022-07-18,6.48,6.67,6.72,6.46,35466,2.77,1.16
2022-07-19,6.68,6.77,6.78,6.65,26863,1.5,0.88
2022-07-20,6.8,6.78,6.8,6.73,19004,0.15,0.62
2022-07-21,6.75,6.7,6.79,6.68,17880,-1.18,0.58
2022-07-22,6.7,6.78,6.84,6.69,18629,1.19,0.61
2022-07-25,6.78,6.79,6.92,6.71,21327,0.15,0.69
2022-07-26,6.78,6.85,6.87,6.65,18616,0.88,0.61
2022-07-27,6.85,6.9,6.92,6.8,16140,0.73,0.53
2022-07-28,6.92,6.89,6.94,6.87,18216,-0.14,0.59
2022-07-29,6.9,6.95,7.1,6.86,35360,0.87,1.15
2022-08-01,6.91,6.95,7.09,6.9,27448,0.0,0.89
2022-08-02,6.91,6.75,6.95,6.68,36292,-2.88,1.18
2022-08-03,6.76,6.64,6.88,6.64,22354,-1.63,0.73
2022-08-04,6.68,6.83,6.86,6.68,22172,2.86,0.72
2022-08-05,6.83,6.88,6.9,6.71,21241,0.73,0.69
2022-08-08,6.88,7.04,7.06,6.85,24754,2.33,0.81
2022-08-09,7.04,7.07,7.14,7.01,19210,0.43,0.63
2022-08-10,7.11,7.1,7.11,7.0,14518,0.42,0.47
2022-08-11,7.1,7.12,7.2,7.08,19868,0.28,0.65
2022-08-12,7.14,7.13,7.18,7.1,16196,0.14,0.53
2022-08-15,7.1,7.12,7.15,7.0,23440,-0.14,0.76
2022-08-16,7.11,7.22,7.25,7.08,17457,1.4,0.57
2022-08-17,7.22,7.2,7.25,7.16,12860,-0.28,0.42
2022-08-18,7.13,7.15,7.21,7.12,15234,-0.69,0.5
2022-08-19,7.14,7.05,7.22,7.04,15858,-1.4,0.52
2022-08-22,7.06,7.1,7.14,7.02,14230,0.71,0.46
2022-08-23,7.14,7.12,7.14,7.04,10949,0.28,0.36
2022-08-24,7.14,7.21,7.38,7.02,74268,1.26,2.42
2022-08-25,7.11,7.04,7.21,6.97,46130,-2.36,1.5
2022-08-26,6.99,7.06,7.17,6.99,28604,0.28,0.93
2022-08-29,7.02,7.22,7.25,6.8,42819,2.27,1.39
2022-08-30,7.2,7.22,7.35,7.11,30036,0.0,0.98
2022-08-31,7.2,6.86,7.2,6.85,46358,-4.99,1.51
2022-09-01,6.9,6.99,7.33,6.9,40956,1.9,1.33
2022-09-02,6.97,7.11,7.12,6.85,32614,1.72,1.06
2022-09-05,7.13,7.17,7.19,7.08,21608,0.84,0.7
2022-09-06,7.2,7.19,7.22,7.14,20440,0.28,0.67
2022-09-07,7.23,7.15,7.23,7.11,13046,-0.56,0.42
2022-09-08,7.17,7.04,7.18,7.03,14350,-1.54,0.47
2022-09-09,7.09,7.0,7.1,6.98,14106,-0.57,0.46
2022-09-13,7.0,7.1,7.14,6.98,20165,1.43,0.66
2022-09-14,7.08,7.07,7.1,7.02,13953,-0.42,0.45
2022-09-15,7.08,6.84,7.09,6.76,23221,-3.25,0.76
2022-09-16,6.83,6.51,6.83,6.48,30061,-4.82,0.98
2022-09-19,6.51,6.4,6.54,6.32,21162,-1.69,0.69
2022-09-20,6.45,6.49,6.57,6.41,14986,1.41,0.49
2022-09-21,6.59,6.6,6.61,6.4,14504,1.69,0.47
2022-09-22,6.59,6.69,6.82,6.51,26607,1.36,0.87
2022-09-23,6.68,6.56,6.77,6.53,16401,-1.94,0.53
2022-09-26,6.55,6.41,6.61,6.38,21043,-2.29,0.69
2022-09-27,6.43,6.62,6.62,6.4,20289,3.28,0.66
2022-09-28,6.59,6.5,6.68,6.5,16479,-1.81,0.54
2022-09-29,6.53,6.39,6.62,6.36,16992,-1.69,0.55
2022-09-30,6.36,6.19,6.39,6.18,13703,-3.13,0.45
2022-10-10,6.29,6.1,6.29,6.08,18947,-1.45,0.62
2022-10-11,6.08,6.11,6.17,6.0,18393,0.16,0.6
2022-10-12,6.11,6.39,6.43,6.06,21645,4.58,0.71
2022-10-13,6.39,6.47,6.54,6.3,23093,1.25,0.75
2022-10-14,6.5,6.55,6.55,6.42,14901,1.24,0.49
2022-10-17,6.56,6.72,6.75,6.5,17838,2.6,0.58
2022-10-18,6.75,6.72,6.83,6.66,13206,0.0,0.43
2022-10-19,6.69,6.73,6.77,6.66,14824,0.15,0.48
2022-10-20,6.59,6.59,6.74,6.57,16676,-2.08,0.54
2022-10-21,6.65,6.76,6.83,6.59,23358,2.58,0.76
2022-10-24,6.8,6.61,6.8,6.53,24027,-2.22,0.78
2022-10-25,6.63,6.67,6.73,6.53,19186,0.91,0.62
2022-10-26,6.71,6.75,6.78,6.6,21855,1.2,0.71
2022-10-27,6.75,6.88,6.96,6.75,36397,1.93,1.19
2022-10-28,6.85,6.55,6.86,6.49,36261,-4.8,1.18
2022-10-31,6.63,6.74,6.84,6.56,24414,2.9,0.8
2022-11-01,6.81,6.88,6.99,6.75,23829,2.08,0.78
