日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,44.98,42.92,45.05,42.88,27207,-3.77,10.62
2022-08-31,43.09,40.72,43.09,40.65,26340,-5.13,10.28
2022-09-01,40.72,39.75,41.03,39.41,17702,-2.38,6.91
2022-09-02,40.0,39.7,40.21,39.33,10804,-0.13,4.22
2022-09-05,39.5,40.0,40.44,39.45,11171,0.76,4.36
2022-09-06,40.31,41.12,41.15,39.8,16082,2.8,6.27
2022-09-07,40.8,40.69,41.19,40.49,12316,-1.05,4.81
2022-09-08,40.67,40.45,41.18,39.97,12688,-0.59,4.95
2022-09-09,40.44,39.9,40.46,39.66,10095,-1.36,3.94
2022-09-13,39.88,39.6,40.38,39.44,7685,-0.75,3.0
2022-09-14,39.02,38.67,39.16,38.15,12069,-2.35,4.71
2022-09-15,38.75,37.8,38.87,37.38,9373,-2.25,3.66
2022-09-16,37.79,36.89,37.85,36.85,6637,-2.41,2.59
2022-09-19,36.98,36.76,37.15,36.19,5486,-0.35,2.14
2022-09-20,36.85,37.24,37.44,36.85,5391,1.31,2.1
2022-09-21,37.22,37.54,37.59,36.25,5250,0.81,2.05
2022-09-22,37.21,37.1,37.73,37.02,5846,-1.17,2.28
2022-09-23,37.0,35.92,37.33,35.68,7547,-3.18,2.94
2022-09-26,35.88,35.11,36.08,35.09,6701,-2.26,2.61
2022-09-27,35.22,36.19,36.19,35.2,8014,3.08,3.13
2022-09-28,36.2,34.46,36.2,34.4,10411,-4.78,4.06
2022-09-29,34.9,34.4,35.29,34.24,6443,-0.17,2.51
2022-09-30,34.25,34.0,34.54,33.61,6595,-1.16,2.57
2022-10-10,34.06,32.84,34.34,32.6,7610,-3.41,2.97
2022-10-11,32.98,33.37,33.47,32.61,5038,1.61,1.97
2022-10-12,33.2,34.04,34.07,32.7,7916,2.01,3.09
2022-10-13,33.98,34.14,34.51,33.53,8359,0.29,3.26
2022-10-14,34.39,34.84,34.94,34.31,8529,2.05,3.33
2022-10-17,34.72,35.14,35.17,34.5,7238,0.86,2.82
2022-10-18,35.14,34.85,35.29,34.75,7106,-0.83,2.77
2022-10-19,34.84,34.39,35.16,34.38,7394,-1.32,2.89
2022-10-20,34.38,34.12,34.66,33.85,7080,-0.79,2.76
2022-10-21,34.33,33.91,34.51,33.58,8735,-0.62,3.41
2022-10-24,34.1,34.08,34.84,33.72,8891,0.5,3.47
2022-10-25,34.28,33.53,34.28,33.07,7865,-1.61,3.07
2022-10-26,33.53,34.91,35.08,33.5,11139,4.12,4.35
2022-10-27,34.88,35.06,35.48,34.66,9117,0.43,3.56
2022-10-28,33.0,30.9,33.33,30.6,28873,-11.87,11.27
2022-10-31,30.8,30.32,31.0,29.9,15434,-1.88,6.02
2022-11-01,30.43,31.09,31.11,30.13,10646,2.54,4.15
2022-11-02,30.79,31.4,31.59,30.7,11417,1.0,4.45
2022-11-03,31.19,31.22,31.58,31.03,7456,-0.57,2.91
2022-11-04,31.23,32.0,32.07,31.23,12585,2.5,4.91
2022-11-07,32.01,32.1,32.45,31.91,10525,0.31,4.11
2022-11-08,32.32,31.85,32.39,31.67,7873,-0.78,3.07
2022-11-09,31.95,31.56,31.95,31.52,6518,-0.91,2.57
2022-11-10,31.49,31.18,31.6,31.0,7977,-1.2,3.14
2022-11-11,31.66,31.3,31.81,31.2,11196,0.38,4.41
2022-11-14,31.4,30.9,31.58,30.83,8439,-1.28,3.32
2022-11-15,30.85,32.2,32.2,30.61,15320,4.21,6.03
2022-11-16,32.82,32.08,33.0,32.03,17603,-0.37,6.93
2022-11-17,32.1,32.23,32.77,31.84,15380,0.47,6.06
2022-11-18,32.35,30.41,32.55,30.15,67020,-5.65,12.72
2022-11-21,30.08,29.84,30.14,29.43,37535,-1.87,7.12
2022-11-22,29.64,30.31,30.72,29.64,41552,1.58,7.88
2022-11-23,30.15,29.98,30.16,29.01,27124,-1.09,5.15
2022-11-24,29.97,30.78,31.0,29.89,35268,2.67,6.69
2022-11-25,30.78,29.88,30.79,29.83,18161,-2.92,3.45
2022-11-28,29.8,29.41,29.8,29.18,13785,-1.57,2.62
2022-11-29,29.3,30.02,30.1,29.3,12887,2.07,2.45
2022-11-30,29.96,29.86,30.49,29.82,13427,-0.53,2.55
2022-12-01,30.02,30.32,30.53,30.02,17208,1.54,3.27
2022-12-02,30.25,30.52,30.62,30.19,12456,0.66,2.36
2022-12-05,30.58,30.78,30.89,30.41,15771,0.85,2.99
2022-12-06,30.59,30.46,30.7,30.4,17907,-1.04,3.4
2022-12-07,30.6,30.83,31.43,30.47,35395,1.21,6.72
2022-12-08,31.9,32.98,35.19,31.44,106858,6.97,20.28
2022-12-09,32.4,32.84,33.4,32.39,57951,-0.42,11.0
2022-12-12,32.46,33.0,33.8,31.98,50874,0.49,9.65
2022-12-13,33.06,34.32,34.37,32.68,63985,4.0,12.14
2022-12-14,34.05,33.83,34.19,33.48,40391,-1.43,7.66
2022-12-15,33.73,32.5,33.73,32.4,38856,-3.93,7.37
2022-12-16,32.37,32.59,32.97,32.12,25903,0.28,4.92
2022-12-19,33.06,33.09,33.79,32.7,35437,1.53,6.72
2022-12-20,32.8,34.52,35.4,32.15,62734,4.32,11.9
2022-12-21,35.49,34.48,36.01,34.26,92587,-0.12,17.57
2022-12-22,34.82,33.3,35.24,33.1,66354,-3.42,12.59
2022-12-23,33.16,31.4,34.0,31.02,58959,-5.71,11.19
2022-12-26,31.24,32.0,32.88,30.76,39376,1.91,7.47
2022-12-27,31.76,31.61,32.17,30.92,29828,-1.22,5.66
2022-12-28,31.41,30.34,31.55,30.16,32137,-4.02,6.1
2022-12-29,30.4,29.99,30.63,29.95,20965,-1.15,3.98
2022-12-30,30.1,30.21,30.28,29.59,23252,0.73,4.41
2023-01-03,31.12,32.37,32.65,30.95,53306,7.15,9.88
2023-01-04,32.45,31.84,32.6,31.55,31287,-1.64,5.8
2023-01-05,32.08,31.92,32.08,31.48,24224,0.25,4.49
2023-01-06,31.81,32.63,33.47,31.6,46574,2.22,8.63
2023-01-09,32.49,32.6,32.95,32.29,29701,-0.09,5.5
2023-01-10,32.5,31.92,32.58,31.85,24842,-2.09,4.6
2023-01-11,31.76,31.0,32.1,31.0,24890,-2.88,4.61
2023-01-12,31.09,30.8,31.21,30.68,17209,-0.65,3.19
2023-01-13,30.9,30.69,31.08,30.51,13673,-0.36,2.53
2023-01-16,30.6,31.11,31.32,30.6,16950,1.37,3.14
2023-01-17,31.4,31.03,31.43,30.67,15285,-0.26,2.83
2023-01-18,31.03,31.51,32.15,31.03,23711,1.55,4.39
2023-01-19,31.21,31.36,31.44,31.01,14846,-0.48,2.75
2023-01-20,31.58,31.72,31.78,31.35,16192,1.15,3.0
2023-01-30,32.02,31.81,32.28,31.72,27044,0.28,5.01
2023-01-31,31.78,32.13,32.13,31.53,18627,1.01,3.45
2023-02-01,32.19,32.58,32.62,32.02,25014,1.4,4.63
2023-02-02,32.5,32.72,32.88,32.36,22239,0.43,4.12
2023-02-03,32.67,32.46,32.7,31.95,23492,-0.79,4.35
2023-02-06,32.34,32.2,32.59,32.08,12130,-0.8,2.25
2023-02-07,32.2,32.53,32.54,32.12,13416,1.02,2.49
2023-02-08,32.62,32.2,32.62,32.2,12946,-1.01,2.4
2023-02-09,32.19,32.84,32.9,32.04,22676,1.99,4.2
2023-02-10,32.68,32.81,33.22,32.48,18984,-0.09,3.52
2023-02-13,32.86,33.24,33.45,32.7,21470,1.31,3.98
2023-02-14,33.24,34.12,34.16,33.06,34452,2.65,6.38
2023-02-15,33.84,33.64,34.05,33.45,27688,-1.41,5.13
2023-02-16,33.58,32.35,33.83,32.08,32722,-3.83,6.06
2023-02-17,32.3,32.28,32.74,32.19,18205,-0.22,3.37
2023-02-20,32.28,32.71,32.74,31.76,15033,1.33,2.79
2023-02-21,32.68,32.99,33.42,32.52,15973,0.86,2.96
2023-02-22,32.61,32.62,32.91,32.42,13668,-1.12,2.53
2023-02-23,32.63,32.4,32.87,32.29,10409,-0.67,1.93
2023-02-24,32.79,32.53,32.85,32.2,12734,0.4,2.36
2023-02-27,32.43,33.26,33.28,32.18,26069,2.24,4.83
2023-02-28,32.98,33.75,33.81,32.98,33504,1.47,6.21
2023-03-01,33.75,33.44,33.76,33.28,21779,-0.92,4.03
2023-03-02,33.26,33.04,33.66,33.02,19694,-1.2,3.65
2023-03-03,33.49,32.96,33.49,32.71,13878,-0.24,2.57
2023-03-06,32.97,32.68,33.12,32.41,13246,-0.85,2.45
2023-03-07,32.6,32.0,32.9,31.99,16798,-2.08,3.11
2023-03-08,31.9,32.06,32.11,31.79,10937,0.19,2.03
2023-03-09,32.06,32.28,32.34,31.88,10512,0.69,1.95
2023-03-10,32.13,31.55,32.23,31.53,15428,-2.26,2.86
2023-03-13,31.3,31.31,31.67,31.03,10311,-0.76,1.91
2023-03-14,31.31,31.4,31.7,30.93,11368,0.29,2.11
2023-03-15,31.55,31.76,31.94,31.55,10283,1.15,1.91
2023-03-16,31.58,31.14,31.6,31.04,9324,-1.95,1.73
2023-03-17,31.5,31.19,31.57,31.05,8376,0.16,1.55
2023-03-20,31.33,30.95,31.41,30.62,8546,-0.77,1.58
2023-03-21,30.98,31.51,31.55,30.79,9122,1.81,1.69
2023-03-22,31.53,31.4,31.73,31.32,8945,-0.35,1.66
2023-03-23,31.28,31.56,31.59,31.26,7392,0.51,1.37
2023-03-24,31.53,31.6,31.82,31.45,8089,0.13,1.5
2023-03-27,31.68,31.81,31.9,31.2,11273,0.66,2.09
2023-03-28,31.78,32.39,32.48,31.6,21042,1.82,3.9
2023-03-29,32.4,32.88,33.53,32.12,27549,1.51,5.1
2023-03-30,32.6,34.22,34.31,32.56,64143,4.08,11.88
2023-03-31,33.81,33.31,34.15,33.12,38475,-2.66,7.13
2023-04-03,33.23,33.34,33.64,32.82,27905,0.09,5.17
2023-04-04,33.2,32.91,33.24,32.5,25088,-1.29,4.65
2023-04-06,32.62,32.68,33.1,32.52,17117,-0.7,3.17
2023-04-07,32.7,32.72,33.07,32.6,12650,0.12,2.34
2023-04-10,32.67,32.19,32.81,32.12,16171,-1.62,3.0
2023-04-11,32.27,31.23,32.28,30.9,22299,-2.98,4.13
2023-04-12,31.46,31.38,31.64,30.89,14186,0.48,2.63
2023-04-13,31.4,31.61,31.71,31.18,12833,0.73,2.38
2023-04-14,31.6,31.6,31.68,31.13,13035,-0.03,2.42
2023-04-17,31.53,31.73,31.91,31.53,9677,0.41,1.79
2023-04-18,31.74,31.26,31.74,31.25,8176,-1.48,1.51
2023-04-19,31.11,31.07,31.28,30.91,7727,-0.61,1.43
2023-04-20,31.07,30.29,31.07,30.26,13688,-2.51,2.54
2023-04-21,30.32,29.51,30.55,29.3,12631,-2.58,2.34
2023-04-24,29.49,29.38,29.68,29.15,7314,-0.44,1.36
2023-04-25,29.5,28.31,29.5,28.03,13872,-3.64,2.57
2023-04-26,28.19,28.5,28.66,28.19,6856,0.67,1.27
2023-04-27,28.29,28.2,28.57,28.19,7967,-1.05,1.48
2023-04-28,26.99,27.12,27.14,26.55,20909,-3.83,3.87
2023-05-04,26.94,27.12,27.26,26.86,9730,0.0,1.8
2023-05-05,27.2,26.34,27.2,26.15,13169,-2.88,2.44
2023-05-08,26.3,26.54,26.68,26.3,7736,0.76,1.43
2023-05-09,26.4,25.64,26.49,25.64,12273,-3.39,2.27
2023-05-10,25.64,25.88,26.14,25.64,5653,0.94,1.05
2023-05-11,25.89,26.22,26.3,25.8,5571,1.31,1.03
2023-05-12,26.1,25.97,26.3,25.91,4306,-0.95,0.8
2023-05-15,25.97,26.48,26.48,25.97,5541,1.96,1.03
2023-05-16,26.47,26.88,26.92,26.3,7329,1.51,1.36
2023-05-17,26.86,26.89,26.95,26.59,5160,0.04,0.96
2023-05-18,26.88,27.21,27.48,26.6,13464,1.19,2.49
2023-05-19,27.21,27.73,27.99,26.82,13431,1.91,2.49
2023-05-22,27.61,27.02,27.83,26.73,14457,-2.56,2.68
2023-05-23,27.07,26.92,27.22,26.9,7231,-0.37,1.34
2023-05-24,26.25,26.55,26.67,26.2,7089,-1.37,1.31
2023-05-25,26.57,26.48,26.61,26.02,9393,-0.26,1.74
2023-05-26,26.5,26.28,26.54,25.96,6511,-0.76,1.21
2023-05-29,26.18,25.8,26.29,25.8,7350,-1.83,1.36
2023-05-30,25.99,25.98,26.0,25.62,5540,0.7,1.03
2023-05-31,25.89,25.73,26.0,25.7,4960,-0.96,0.92
2023-06-01,25.73,26.31,26.56,25.52,10511,2.25,1.95
2023-06-02,26.35,26.51,26.65,26.29,7355,0.76,1.36
2023-06-05,26.58,26.48,26.58,26.26,5569,-0.11,1.03
2023-06-06,26.41,25.83,26.41,25.8,7732,-2.45,1.43
2023-06-07,25.8,25.73,26.08,25.58,4397,-0.39,0.81
2023-06-08,25.71,25.66,26.19,25.62,4979,-0.27,0.92
2023-06-09,25.67,25.46,25.87,25.21,7942,-0.78,1.47
2023-06-12,25.42,26.16,26.23,25.14,10477,2.75,1.94
2023-06-13,26.0,26.21,26.44,25.91,5844,0.19,1.08
2023-06-14,26.26,26.03,26.47,25.8,7124,-0.69,1.32
2023-06-15,26.18,26.36,26.4,25.85,6237,1.27,1.16
2023-06-16,26.36,26.57,26.75,26.2,9227,0.8,1.71
2023-06-19,26.54,26.18,26.7,26.13,6885,-1.47,1.28
2023-06-20,26.12,25.94,26.3,25.84,6099,-0.92,1.13
2023-06-21,25.8,25.52,26.09,25.52,7472,-1.62,1.38
2023-06-26,25.44,25.3,25.7,25.15,6179,-0.86,1.14
2023-06-26,25.44,25.3,25.7,25.15,6179,-0.86,1.14
