日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.68,22.3,22.84,22.08,7604,-1.63,2.53
2022-07-07,22.3,22.08,22.7,22.05,6551,-0.99,2.18
2022-07-08,22.08,22.27,22.69,22.08,9444,0.86,3.14
2022-07-11,22.68,21.8,22.69,21.6,9919,-2.11,3.3
2022-07-12,21.88,21.04,21.88,21.0,9781,-3.49,3.25
2022-07-13,21.08,21.5,21.65,21.08,5391,2.19,1.79
2022-07-14,21.5,21.84,22.1,21.35,8952,1.58,2.98
2022-07-15,21.93,22.69,23.45,21.3,23359,3.89,7.77
2022-07-18,22.69,23.47,23.68,22.55,18891,3.44,6.28
2022-07-19,23.55,23.14,23.55,22.8,10616,-1.41,3.53
2022-07-20,23.0,23.01,23.23,22.82,8747,-0.56,2.91
2022-07-21,22.88,22.53,23.18,22.51,7569,-2.09,2.52
2022-07-22,22.36,22.42,23.38,22.0,53408,-0.49,5.11
2022-07-25,22.4,21.57,22.4,21.41,30272,-3.79,2.9
2022-07-26,21.1,20.7,21.44,19.46,36209,-4.03,3.46
2022-07-27,20.51,21.95,22.12,20.43,52259,6.04,5.0
2022-07-28,22.09,22.76,22.76,21.95,40461,3.69,3.87
2022-07-29,22.9,23.58,24.3,22.59,54731,3.6,5.23
2022-08-01,23.64,24.36,24.58,23.26,50534,3.31,4.83
2022-08-02,24.24,23.5,24.24,23.3,34894,-3.53,3.34
2022-08-03,23.66,22.46,24.22,22.21,44313,-4.43,4.24
2022-08-04,22.62,25.21,25.21,22.2,113217,12.24,10.83
2022-08-05,25.5,25.17,26.1,24.89,80908,-0.16,7.74
2022-08-08,26.12,29.01,30.2,26.12,184078,15.26,17.6
2022-08-09,30.01,33.52,34.81,29.76,232690,15.55,22.25
2022-08-10,33.61,33.72,35.19,32.5,210272,0.6,20.11
2022-08-11,33.84,32.69,35.79,32.31,144944,-3.05,13.91
2022-08-12,32.75,32.73,34.88,31.7,117873,0.12,11.31
2022-08-15,32.99,33.7,34.88,32.8,104974,2.96,10.07
2022-08-16,33.66,37.21,38.42,33.66,181755,10.42,17.43
2022-08-17,38.01,37.14,40.5,37.06,139822,-0.19,13.41
2022-08-18,37.16,37.07,37.55,35.49,116885,-0.19,11.21
2022-08-19,37.0,33.95,37.33,33.5,86913,-8.42,8.34
2022-08-22,33.22,33.01,34.59,31.51,72523,-2.77,6.96
2022-08-23,33.23,34.6,35.44,31.83,81507,4.82,7.82
2022-08-24,34.68,30.65,34.9,30.04,123157,-11.42,11.81
2022-08-25,30.03,29.1,31.3,27.24,131601,-5.06,12.62
2022-08-26,29.17,29.24,30.62,29.17,98028,0.48,9.4
2022-08-29,29.98,30.3,31.43,29.71,86207,3.63,8.27
2022-08-30,30.31,30.9,31.9,29.88,87581,1.98,8.4
2022-08-31,30.68,29.3,31.29,29.3,75536,-5.18,7.24
