日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,22.99,22.4,22.99,22.11,17859,-1.54,0.8
2022-11-17,22.26,22.75,22.83,22.24,16552,1.56,0.74
2022-11-18,22.74,22.64,23.39,22.46,17917,-0.48,0.8
2022-11-21,22.64,23.04,23.49,22.18,24071,1.77,1.07
2022-11-22,23.04,22.33,23.27,22.32,18746,-3.08,0.84
2022-11-23,22.45,22.64,22.69,21.97,20102,1.39,0.9
2022-11-24,22.51,23.1,23.32,22.31,17598,2.03,0.78
2022-11-25,22.87,22.17,23.16,22.0,16702,-4.03,0.74
2022-11-28,21.27,21.81,22.26,21.27,26504,-1.62,1.18
2022-11-29,21.95,21.47,22.16,21.43,20700,-1.56,0.92
2022-11-30,21.47,21.46,21.68,21.27,16554,-0.05,0.74
2022-12-01,21.7,21.71,22.45,21.4,24379,1.16,1.09
2022-12-02,21.91,21.7,22.19,21.61,12766,-0.05,0.57
2022-12-05,21.81,21.4,22.48,21.36,17346,-1.38,0.77
2022-12-06,21.71,21.36,21.71,21.03,14684,-0.19,0.65
2022-12-07,21.26,21.36,21.66,21.2,11396,0.0,0.51
2022-12-08,21.31,21.4,21.78,21.15,15384,0.19,0.69
2022-12-09,21.46,21.35,21.68,21.21,11219,-0.23,0.5
2022-12-12,21.33,21.61,21.69,21.0,20160,1.22,0.9
2022-12-13,21.22,21.24,21.62,21.03,14466,-1.71,0.64
2022-12-14,21.28,21.1,21.98,20.98,21466,-0.66,0.96
2022-12-15,21.23,21.02,21.23,20.64,12109,-0.38,0.54
2022-12-16,21.01,21.18,21.38,20.71,13987,0.76,0.62
2022-12-19,21.08,20.7,21.24,20.64,18728,-2.27,0.83
2022-12-20,20.61,20.69,20.85,20.26,13811,-0.05,0.62
2022-12-21,20.81,20.99,21.29,20.5,15473,1.45,0.69
2022-12-22,21.17,20.58,21.26,20.3,19188,-1.95,0.85
2022-12-23,20.31,20.7,20.88,20.29,11144,0.58,0.5
2022-12-26,21.11,20.68,21.16,20.51,17567,-0.1,0.78
2022-12-27,20.89,20.69,21.13,20.4,18858,0.05,0.84
2022-12-28,20.69,20.48,20.83,20.33,13738,-1.01,0.61
2022-12-29,20.64,21.0,21.14,20.5,26579,2.54,1.18
2022-12-30,20.95,21.87,21.91,20.75,28559,4.14,1.27
2023-01-03,21.73,21.92,22.27,21.24,36273,0.23,1.62
2023-01-04,21.78,21.58,21.85,21.35,29510,-1.55,1.31
2023-01-05,21.6,21.63,21.99,21.43,24375,0.23,1.09
2023-01-06,21.61,22.22,22.4,21.56,30929,2.73,1.38
2023-01-09,22.23,22.05,22.58,21.96,24246,-0.77,1.08
2023-01-10,22.38,22.0,22.4,21.6,17115,-0.23,0.76
2023-01-11,22.17,22.13,22.45,21.85,17657,0.59,0.79
2023-01-12,22.13,22.4,22.42,22.0,14840,1.22,0.66
2023-01-13,22.41,22.19,22.5,22.0,17965,-0.94,0.8
2023-01-16,22.13,22.64,23.27,22.1,26751,2.03,1.19
2023-01-17,22.51,22.67,22.8,22.37,10884,0.13,0.48
2023-01-18,22.48,22.28,22.83,22.0,18207,-1.72,0.81
2023-01-19,22.28,22.67,22.74,22.21,11664,1.75,0.52
2023-01-20,22.6,22.56,22.81,22.35,14532,-0.49,0.65
2023-01-30,22.7,22.15,22.91,21.92,30221,-1.82,1.35
2023-01-31,22.6,21.6,22.66,21.56,44032,-2.48,1.96
2023-02-01,21.76,21.1,21.98,20.86,67647,-2.31,3.01
2023-02-02,21.09,21.21,21.22,20.89,34097,0.52,1.52
2023-02-03,21.18,20.62,21.21,20.16,66069,-2.78,2.94
2023-02-06,20.49,20.44,20.85,20.32,44610,-0.87,1.99
2023-02-07,20.43,20.4,20.55,20.16,32037,-0.2,1.43
2023-02-08,20.31,20.46,20.5,20.3,26682,0.29,1.19
2023-02-09,20.4,20.48,20.56,20.23,26366,0.1,1.17
2023-02-10,20.48,20.58,20.88,20.37,36560,0.49,1.63
2023-02-13,20.58,21.28,21.39,20.51,53461,3.4,2.38
2023-02-14,21.25,21.07,21.34,20.95,27072,-0.99,1.21
2023-02-15,21.03,20.76,21.14,20.71,22820,-1.47,1.02
2023-02-16,20.83,20.18,20.88,20.01,31983,-2.79,1.42
2023-02-17,20.2,19.87,20.3,19.71,36234,-1.54,1.61
2023-02-20,19.93,20.13,20.18,19.71,33319,1.31,1.48
2023-02-21,20.13,20.3,20.45,20.05,23808,0.84,1.06
2023-02-22,20.31,20.11,20.37,20.04,17231,-0.94,0.77
2023-02-23,20.27,20.1,20.32,20.06,11792,-0.05,0.53
2023-02-24,20.16,20.17,20.28,19.92,12923,0.35,0.58
2023-02-27,20.17,20.25,20.34,19.92,14585,0.4,0.65
2023-02-28,20.13,20.13,20.28,19.85,21572,-0.59,0.96
2023-03-01,20.15,20.21,20.25,19.96,21315,0.4,0.95
2023-03-02,20.21,19.99,20.27,19.9,17592,-1.09,0.78
2023-03-03,20.0,19.81,20.0,19.77,18586,-0.9,0.83
2023-03-06,19.8,20.12,20.18,19.74,18865,1.56,0.84
2023-03-07,20.12,19.69,20.22,19.66,17612,-2.14,0.78
2023-03-08,19.65,19.55,19.76,19.45,16663,-0.71,0.74
2023-03-09,19.61,19.51,19.69,19.48,10963,-0.2,0.49
2023-03-10,19.49,19.32,19.58,19.27,12143,-0.97,0.54
2023-03-13,19.2,19.36,19.42,19.0,14851,0.21,0.66
2023-03-14,19.46,19.11,19.46,18.91,13615,-1.29,0.61
2023-03-15,19.17,19.47,19.57,19.09,16415,1.88,0.73
2023-03-16,19.4,19.2,19.74,19.19,15261,-1.39,0.68
2023-03-17,19.4,19.18,19.44,19.13,14039,-0.1,0.63
2023-03-20,19.13,19.17,19.33,18.91,18710,-0.05,0.83
2023-03-21,19.24,19.1,19.25,19.03,14937,-0.37,0.67
2023-03-22,19.15,19.18,19.28,19.05,17126,0.42,0.76
2023-03-23,19.18,18.89,19.23,18.72,24628,-1.51,1.1
2023-03-24,18.93,18.46,19.05,18.42,28369,-2.28,1.26
2023-03-27,18.43,18.2,18.45,18.17,29947,-1.41,1.33
2023-03-28,18.21,18.31,18.65,18.13,25423,0.6,1.13
2023-03-29,18.31,18.02,18.5,17.97,26402,-1.58,1.18
2023-03-30,18.67,18.58,19.28,18.32,86418,3.11,3.85
2023-03-31,18.35,18.5,18.95,18.31,43924,-0.43,1.96
2023-04-03,18.47,18.11,18.51,18.07,46412,-2.11,2.07
2023-04-04,18.12,17.87,18.19,17.71,32805,-1.33,1.46
2023-04-06,17.88,18.3,18.33,17.88,26758,2.41,1.19
2023-04-07,18.23,18.87,18.89,18.17,33043,3.11,1.47
2023-04-10,18.86,18.81,19.1,18.6,23814,-0.32,1.06
2023-04-11,18.95,18.9,18.95,18.55,19161,0.48,0.85
2023-04-12,19.0,18.81,19.05,18.61,19866,-0.48,0.88
2023-04-13,18.78,18.4,18.78,18.39,17415,-2.18,0.78
2023-04-14,18.44,18.53,18.7,18.41,18458,0.71,0.82
2023-04-17,18.5,18.31,18.62,18.16,25913,-1.19,1.15
2023-04-18,18.4,18.53,18.55,18.13,25578,1.2,1.14
2023-04-19,18.51,18.44,18.58,18.19,23513,-0.49,1.05
2023-04-20,18.47,18.15,18.49,18.0,18788,-1.57,0.84
2023-04-21,18.18,17.79,18.37,17.78,21252,-1.98,0.95
2023-04-24,17.78,17.88,18.08,17.51,19958,0.51,0.89
2023-04-25,17.7,17.65,17.96,17.05,34136,-1.29,1.52
2023-04-26,17.66,17.85,17.99,17.51,20716,1.13,0.92
2023-04-27,17.64,17.78,17.95,17.54,17368,-0.39,0.77
2023-04-28,17.85,17.59,17.99,17.21,30379,-1.07,1.35
2023-05-04,17.26,17.15,17.48,17.04,21736,-2.5,0.97
2023-05-05,17.06,16.91,17.14,16.77,18325,-1.4,0.82
2023-05-08,16.86,17.19,17.29,16.86,16392,1.66,0.73
2023-05-09,17.17,16.74,17.27,16.73,16581,-2.62,0.74
2023-05-10,16.73,16.82,16.94,16.71,8381,0.48,0.37
2023-05-11,16.86,16.91,17.16,16.65,10540,0.54,0.47
2023-05-12,16.91,16.73,17.04,16.73,8784,-1.06,0.39
2023-05-15,16.7,17.04,17.04,16.7,11850,1.85,0.53
2023-05-16,17.13,16.99,17.31,16.93,17681,-0.29,0.79
2023-05-17,17.03,17.1,17.13,16.93,8528,0.65,0.38
2023-05-18,17.18,16.98,17.22,16.8,13576,-0.7,0.6
2023-05-19,16.93,17.05,17.05,16.58,14331,0.41,0.64
2023-05-22,11.1,11.36,11.41,10.97,29512,-33.37,0.88
2023-05-23,11.39,11.3,11.58,11.27,28391,-0.53,0.84
2023-05-24,11.11,11.35,11.44,11.11,21831,0.44,0.65
2023-05-25,11.26,11.27,11.39,11.1,19151,-0.7,0.57
2023-05-26,11.25,11.22,11.34,11.09,14829,-0.44,0.44
2023-05-29,11.22,11.11,11.34,11.07,24448,-0.98,0.73
2023-05-30,11.11,11.17,11.2,11.02,17917,0.54,0.53
2023-05-31,11.12,11.02,11.2,10.98,20884,-1.34,0.62
2023-06-01,10.97,10.98,11.09,10.96,20708,-0.36,0.61
2023-06-02,10.97,11.09,11.15,10.92,24520,1.0,0.73
2023-06-05,11.15,11.07,11.15,10.99,16878,-0.18,0.5
2023-06-06,11.07,10.6,11.07,10.59,43923,-4.25,1.3
2023-06-07,10.69,10.4,10.69,10.36,18823,-1.89,0.56
2023-06-08,10.45,10.4,10.52,10.35,13575,0.0,0.4
2023-06-09,10.42,10.15,10.53,10.1,33441,-2.4,0.97
2023-06-12,10.2,10.2,10.27,10.13,25285,0.49,0.73
2023-06-13,10.2,10.09,10.25,10.07,22348,-1.08,0.65
2023-06-14,10.09,9.96,10.19,9.96,25912,-1.29,0.75
2023-06-15,9.95,10.18,10.21,9.88,38384,2.21,1.12
2023-06-16,10.19,10.12,10.2,10.04,23183,-0.59,0.67
2023-06-19,10.18,10.16,10.33,10.05,28958,0.4,0.84
2023-06-20,10.16,10.01,10.17,10.01,17741,-1.48,0.52
2023-06-21,10.03,9.87,10.1,9.86,19848,-1.4,0.58
2023-06-26,9.86,9.81,9.9,9.66,27441,-0.61,0.8
2023-06-26,9.86,9.81,9.9,9.66,27441,-0.61,0.8
