日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.77,6.76,7.0,6.65,265650,0.0,2.4
2022-07-07,6.75,7.21,7.35,6.66,767913,6.66,6.95
2022-07-08,7.51,7.13,8.12,7.12,1080872,-1.11,9.78
2022-07-11,7.22,7.21,7.5,7.02,630015,1.12,5.7
2022-07-12,7.22,6.69,7.37,6.68,631306,-7.21,5.71
2022-07-13,6.65,6.82,6.96,6.63,346972,1.94,3.14
2022-07-14,6.8,7.26,7.46,6.77,652652,6.45,5.9
2022-07-15,7.19,6.98,7.37,6.93,464168,-3.86,4.2
2022-07-18,7.0,7.25,7.37,6.97,495688,3.87,4.48
2022-07-19,7.21,7.21,7.42,7.15,450245,-0.55,4.07
2022-07-20,7.39,7.28,7.52,7.25,417835,0.97,3.78
2022-07-21,7.27,7.31,7.47,7.12,352041,0.41,3.18
2022-07-22,7.25,7.13,7.39,7.03,293686,-2.46,2.66
2022-07-25,7.15,6.85,7.15,6.78,278083,-3.93,2.52
2022-07-26,6.81,6.87,6.88,6.66,166410,0.29,1.51
2022-07-27,6.82,6.88,6.88,6.67,308519,0.15,2.79
2022-07-28,6.91,7.13,7.33,6.9,430689,3.63,3.9
2022-07-29,7.12,7.21,7.35,7.08,370928,1.12,3.36
2022-08-01,7.25,7.29,7.31,7.1,255116,1.11,2.31
2022-08-02,7.19,6.8,7.19,6.71,437556,-6.72,3.96
2022-08-03,6.82,6.55,7.12,6.48,493396,-3.68,4.46
2022-08-04,6.55,6.55,6.75,6.3,362694,0.0,3.28
2022-08-05,6.62,6.48,6.68,6.32,227198,-1.07,2.06
2022-08-08,6.48,6.51,6.53,6.32,176408,0.46,1.6
2022-08-09,6.55,6.66,6.77,6.43,244634,2.3,2.21
2022-08-10,6.63,6.69,6.75,6.56,195048,0.45,1.76
2022-08-11,6.65,6.66,6.73,6.61,161925,-0.45,1.46
2022-08-12,6.6,6.49,6.7,6.47,200018,-2.55,1.81
2022-08-15,6.45,6.75,6.77,6.4,280239,4.01,2.53
2022-08-16,6.57,6.77,6.87,6.27,413037,0.3,3.74
2022-08-17,6.77,6.71,6.95,6.67,244946,-0.89,2.22
2022-08-18,6.71,7.04,7.07,6.69,409529,4.92,3.7
2022-08-19,7.16,6.96,7.25,6.95,341059,-1.14,3.08
2022-08-22,6.9,6.73,7.07,6.67,296473,-3.3,2.68
2022-08-23,6.83,6.9,7.05,6.78,284741,2.53,2.58
2022-08-24,6.84,6.44,6.89,6.39,432513,-6.67,3.91
2022-08-25,6.43,6.27,6.49,6.15,278517,-2.64,2.52
2022-08-26,6.29,6.11,6.39,6.08,220664,-2.55,2.0
2022-08-29,6.05,6.08,6.12,5.88,193215,-0.49,1.75
2022-08-30,6.05,5.82,6.13,5.79,220503,-4.28,1.99
2022-08-31,5.78,5.51,5.8,5.5,214432,-5.33,1.94
2022-09-01,5.57,5.47,5.64,5.46,133395,-0.73,1.21
2022-09-02,5.49,5.68,5.68,5.41,160830,3.84,1.45
2022-09-05,5.67,5.61,5.72,5.56,98043,-1.23,0.89
2022-09-06,5.63,5.69,5.74,5.56,121980,1.43,1.1
2022-09-07,5.64,5.69,5.75,5.64,96288,0.0,0.87
2022-09-08,5.78,5.82,6.2,5.78,284300,2.28,2.57
2022-09-09,5.82,5.66,5.82,5.56,181787,-2.75,1.64
2022-09-13,5.66,5.6,5.74,5.57,103781,-1.06,0.94
2022-09-14,5.52,5.52,5.56,5.46,92012,-1.43,0.83
2022-09-15,5.52,5.27,5.57,5.2,149174,-4.53,1.35
2022-09-16,5.28,5.25,5.31,5.19,93977,-0.38,0.85
2022-09-19,5.27,5.16,5.28,5.12,97513,-1.71,0.88
2022-09-20,5.22,5.25,5.31,5.2,65825,1.74,0.6
2022-09-21,5.32,5.27,5.32,5.16,68545,0.38,0.62
2022-09-22,5.28,5.27,5.36,5.2,65517,0.0,0.59
2022-09-23,5.27,5.18,5.3,5.12,70051,-1.71,0.63
2022-09-26,5.18,5.11,5.2,5.06,93473,-1.35,0.85
2022-09-27,5.22,5.22,5.24,5.08,74229,2.15,0.67
2022-09-28,5.18,5.04,5.24,5.03,71203,-3.45,0.64
2022-09-29,5.08,5.02,5.11,4.99,63723,-0.4,0.58
2022-09-30,5.06,5.0,5.06,4.96,52191,-0.4,0.47
2022-10-10,4.97,4.97,5.09,4.86,87078,-0.6,0.79
2022-10-11,5.02,5.02,5.1,4.92,65039,1.01,0.59
2022-10-12,5.07,5.17,5.19,4.88,113346,2.99,1.03
2022-10-13,5.11,5.17,5.28,5.09,88273,0.0,0.8
2022-10-14,5.23,5.25,5.27,5.18,76739,1.55,0.69
2022-10-17,5.22,5.3,5.31,5.19,97055,0.95,0.88
2022-10-18,5.31,5.33,5.46,5.27,134421,0.57,1.22
2022-10-19,5.33,5.34,5.45,5.31,111306,0.19,1.01
2022-10-20,5.31,5.27,5.36,5.19,93034,-1.31,0.84
2022-10-21,5.27,5.23,5.34,5.22,55912,-0.76,0.51
2022-10-24,5.29,5.19,5.34,5.1,103347,-0.76,0.93
2022-10-25,5.13,5.22,5.28,4.98,113436,0.58,1.03
2022-10-26,5.16,5.29,5.34,5.16,107352,1.34,0.97
2022-10-27,5.26,5.19,5.38,5.18,125705,-1.89,1.14
