日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.22,13.05,13.37,12.93,68111,-1.81,1.8
2022-07-07,13.06,12.93,13.08,12.81,50808,-0.92,1.34
2022-07-08,12.93,12.94,13.17,12.86,53843,0.08,1.42
2022-07-11,12.94,12.71,12.94,12.47,53231,-1.78,1.41
2022-07-12,12.78,12.25,12.8,12.24,56219,-3.62,1.49
2022-07-13,12.25,12.27,12.46,12.14,41977,0.16,1.11
2022-07-14,12.26,12.33,12.48,11.97,40325,0.49,1.07
2022-07-15,12.31,12.26,12.54,12.1,46328,-0.57,1.22
2022-07-18,13.27,14.71,14.71,13.25,365769,19.98,9.67
2022-07-19,14.7,14.86,15.35,14.39,316986,1.02,8.38
2022-07-20,14.99,15.99,16.68,14.83,325978,7.6,8.62
2022-07-21,16.03,15.83,16.5,15.68,231276,-1.0,6.11
2022-07-22,15.84,15.28,16.0,15.13,185074,-3.47,4.89
2022-07-25,15.5,15.97,16.2,15.29,197963,4.52,5.23
2022-07-26,15.71,17.01,17.7,15.71,277090,6.51,7.33
2022-07-27,16.81,17.99,18.45,16.81,255031,5.76,6.74
2022-07-28,17.9,17.87,18.36,17.37,200985,-0.67,5.31
2022-07-29,17.77,18.09,18.9,17.52,202249,1.23,5.35
2022-08-01,17.6,17.46,18.0,17.35,174258,-3.48,4.61
2022-08-02,17.5,16.89,17.84,16.8,183423,-3.26,4.85
2022-08-03,17.07,16.56,17.49,16.4,157808,-1.95,4.17
2022-08-04,16.64,16.7,16.88,16.31,91007,0.85,2.41
2022-08-05,16.69,16.89,17.16,16.48,125941,1.14,3.33
2022-08-08,17.08,16.72,17.08,16.57,112038,-1.01,2.96
2022-08-09,17.0,16.99,17.36,16.62,120035,1.61,3.17
2022-08-10,16.77,17.6,17.88,16.72,160131,3.59,4.23
2022-08-11,17.71,19.36,20.02,17.65,270525,10.0,7.15
2022-08-12,19.57,18.95,19.85,18.82,181531,-2.12,4.8
2022-08-15,18.02,17.49,18.35,17.1,260720,-7.7,6.89
2022-08-16,17.51,16.54,17.6,16.43,236017,-5.43,6.24
2022-08-17,16.5,16.08,16.6,15.98,146504,-2.78,4.14
2022-08-18,16.02,16.18,16.39,15.79,163720,0.62,4.62
2022-08-19,16.24,15.31,16.37,15.28,170824,-5.38,4.82
2022-08-22,15.38,15.29,15.54,15.03,87454,-0.13,2.47
2022-08-23,15.27,15.1,15.39,14.99,88144,-1.24,2.49
2022-08-24,15.25,14.8,15.43,14.74,115289,-1.99,3.25
2022-08-25,14.8,14.54,15.03,14.35,114933,-1.76,3.24
2022-08-26,14.43,14.58,15.15,14.42,97304,0.28,2.75
2022-08-29,14.38,14.55,14.62,14.15,64564,-0.21,1.82
2022-08-30,14.43,14.67,14.67,14.38,53462,0.82,1.51
2022-08-31,14.59,14.12,14.64,13.9,113056,-3.75,3.19
2022-09-01,14.13,13.93,14.39,13.84,65724,-1.35,1.86
2022-09-02,14.0,14.1,14.19,13.88,51839,1.22,1.46
2022-09-05,13.95,13.86,14.12,13.68,61818,-1.7,1.74
2022-09-06,13.8,13.72,13.86,13.54,64753,-1.01,1.83
2022-09-07,13.7,13.79,13.91,13.44,62652,0.51,1.77
2022-09-08,13.75,13.46,13.79,13.44,59113,-2.39,1.67
2022-09-09,13.43,13.59,13.97,13.42,87821,0.97,2.48
2022-09-13,13.59,13.84,14.04,13.53,88988,1.84,2.51
2022-09-14,13.6,13.81,13.87,13.45,72354,-0.22,2.04
2022-09-15,13.9,13.61,14.15,13.32,113538,-1.45,3.2
2022-09-16,13.55,13.18,13.78,13.15,70635,-3.16,1.99
2022-09-19,13.15,12.8,13.3,12.67,82736,-2.88,2.34
2022-09-20,12.88,13.25,13.36,12.85,73974,3.52,2.09
2022-09-21,13.16,13.26,13.55,13.09,55111,0.08,1.56
2022-09-22,13.1,12.9,13.24,12.89,47875,-2.71,1.35
