日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.4,6.95,7.4,6.9,798208,-8.31,2.75
2022-07-07,7.04,7.12,7.16,6.86,405307,2.45,1.39
2022-07-08,7.24,6.95,7.28,6.93,389923,-2.39,1.34
2022-07-11,6.9,6.79,6.9,6.7,309946,-2.3,1.07
2022-07-12,6.82,6.82,6.9,6.73,354214,0.44,1.22
2022-07-13,6.72,6.86,6.86,6.66,232011,0.59,0.8
2022-07-14,6.86,6.81,6.94,6.73,261328,-0.73,0.9
2022-07-15,6.8,6.66,7.02,6.66,557647,-2.2,1.92
2022-07-18,6.72,7.04,7.05,6.72,468431,5.71,1.61
2022-07-19,7.08,7.05,7.15,6.96,365087,0.14,1.26
2022-07-20,7.03,6.98,7.08,6.96,270023,-0.99,0.93
2022-07-21,6.94,6.7,6.94,6.7,416092,-4.01,1.43
2022-07-22,6.7,6.63,6.75,6.57,297156,-1.04,1.02
2022-07-25,6.7,6.58,6.72,6.56,258690,-0.75,0.89
2022-07-26,6.58,6.68,6.72,6.52,240699,1.52,0.83
2022-07-27,6.65,6.73,6.75,6.61,253983,0.75,0.87
2022-07-28,6.8,6.87,6.88,6.74,355641,2.08,1.22
2022-07-29,6.87,6.72,6.95,6.67,347643,-2.18,1.2
2022-08-01,6.73,6.82,6.88,6.68,298135,1.49,1.03
2022-08-02,6.67,6.53,6.7,6.42,370152,-4.25,1.27
2022-08-03,6.51,6.4,6.65,6.39,279262,-1.99,0.96
2022-08-04,6.44,6.38,6.47,6.24,287655,-0.31,0.99
2022-08-05,6.38,6.44,6.45,6.26,255590,0.94,0.88
2022-08-08,6.41,6.54,6.61,6.33,277786,1.55,0.96
2022-08-09,6.54,6.73,6.79,6.51,425044,2.91,1.46
2022-08-10,6.72,6.64,6.81,6.6,266514,-1.34,0.92
2022-08-11,6.75,6.75,6.76,6.64,220230,1.66,0.76
2022-08-12,6.76,6.87,6.92,6.75,295382,1.78,1.02
2022-08-15,6.87,7.05,7.12,6.85,429975,2.62,1.48
2022-08-16,7.05,7.05,7.09,6.9,340117,0.0,1.17
2022-08-17,7.05,7.06,7.1,6.99,256524,0.14,0.88
2022-08-18,7.03,6.92,7.11,6.9,251374,-1.98,0.86
2022-08-19,7.0,7.09,7.24,6.91,467077,2.46,1.61
2022-08-22,7.09,7.19,7.24,7.06,379994,1.41,1.31
2022-08-23,7.18,7.35,7.45,7.13,500664,2.23,1.72
2022-08-24,7.35,7.32,7.47,7.28,530440,-0.41,1.82
2022-08-25,7.32,7.62,7.65,7.28,763776,4.1,2.63
2022-08-26,7.63,7.52,7.7,7.45,698910,-1.31,2.4
2022-08-29,7.38,7.63,7.72,7.29,697622,1.46,2.4
2022-08-30,7.63,7.14,7.64,7.02,847252,-6.42,2.91
2022-08-31,7.14,6.84,7.14,6.74,655937,-4.2,2.26
2022-09-01,6.79,6.91,7.09,6.76,528758,1.02,1.82
2022-09-02,6.9,6.85,7.02,6.81,337579,-0.87,1.16
2022-09-05,6.99,7.18,7.23,6.88,568191,4.82,1.95
2022-09-06,7.17,7.37,7.41,7.12,509158,2.65,1.75
2022-09-07,7.3,7.36,7.44,7.26,360360,-0.14,1.24
2022-09-08,7.31,7.24,7.34,7.13,328151,-1.63,1.13
2022-09-09,7.24,7.28,7.34,7.13,336777,0.55,1.16
2022-09-13,7.3,7.18,7.37,7.15,306324,-1.37,1.05
2022-09-14,7.05,7.03,7.2,6.99,303456,-2.09,1.04
2022-09-15,7.12,7.04,7.26,6.9,478985,0.14,1.65
2022-09-16,6.96,6.72,7.06,6.71,430675,-4.55,1.48
2022-09-19,6.77,6.74,6.88,6.7,286908,0.3,0.99
2022-09-20,6.8,6.9,6.99,6.75,333604,2.37,1.15
