日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.28,5.24,5.31,5.23,64495,-0.76,0.13
2022-07-07,5.23,5.21,5.27,5.21,56900,-0.57,0.12
2022-07-08,5.21,5.21,5.24,5.2,35010,0.0,0.07
2022-07-11,5.2,5.21,5.22,5.16,39785,0.0,0.08
2022-07-12,5.73,5.53,5.73,5.44,479219,6.14,1.0
2022-07-13,5.36,5.71,5.9,5.31,544328,3.25,1.13
2022-07-14,5.51,5.31,5.54,5.27,359416,-7.01,0.75
2022-07-15,5.32,5.22,5.37,5.21,201157,-1.69,0.42
2022-07-18,5.23,5.36,5.52,5.21,225739,2.68,0.47
2022-07-19,5.38,5.35,5.42,5.32,96179,-0.19,0.2
2022-07-20,5.37,5.27,5.38,5.22,183582,-1.5,0.38
2022-07-21,5.27,5.23,5.28,5.22,74573,-0.76,0.16
2022-07-22,5.24,5.26,5.27,5.22,94090,0.57,0.2
2022-07-25,5.26,5.25,5.31,5.24,67658,-0.19,0.14
2022-07-26,5.25,5.26,5.27,5.24,45775,0.19,0.09
2022-07-27,5.25,5.23,5.27,5.23,45134,-0.57,0.09
2022-07-28,5.24,5.27,5.27,5.23,65087,0.76,0.13
2022-07-29,5.27,5.24,5.28,5.23,56742,-0.57,0.12
2022-08-01,5.26,5.22,5.26,5.21,62074,-0.38,0.13
2022-08-02,5.2,5.18,5.22,5.05,99052,-0.77,0.21
2022-08-03,5.16,5.13,5.21,5.11,50607,-0.97,0.1
2022-08-04,5.15,5.15,5.18,5.13,39888,0.39,0.08
2022-08-05,5.15,5.21,5.22,5.14,34448,1.17,0.07
2022-08-08,5.2,5.21,5.23,5.17,34144,0.0,0.07
2022-08-09,5.21,5.18,5.21,5.17,36153,-0.58,0.07
2022-08-10,5.17,5.19,5.2,5.16,21642,0.19,0.04
2022-08-11,5.19,5.21,5.23,5.15,75985,0.39,0.16
2022-08-12,5.21,5.21,5.23,5.18,46742,0.0,0.1
2022-08-15,5.19,5.17,5.21,5.17,42204,-0.77,0.09
2022-08-16,5.18,5.18,5.2,5.16,48636,0.19,0.1
2022-08-17,5.18,5.2,5.2,5.16,34881,0.39,0.07
2022-08-18,5.2,5.21,5.23,5.19,53989,0.19,0.11
2022-08-19,5.23,5.21,5.24,5.19,63180,0.0,0.13
2022-08-22,5.2,5.18,5.22,5.17,49398,-0.58,0.1
2022-08-23,5.18,5.23,5.23,5.17,48605,0.97,0.1
2022-08-24,5.22,5.17,5.24,5.17,47069,-1.15,0.1
2022-08-25,5.18,5.2,5.21,5.17,51210,0.58,0.11
2022-08-26,5.21,5.19,5.23,5.18,46608,-0.19,0.1
2022-08-29,5.18,5.18,5.2,5.14,56521,-0.19,0.12
2022-08-30,5.18,5.23,5.24,5.18,67767,0.97,0.14
2022-08-31,5.24,5.21,5.25,5.21,57566,-0.38,0.12
2022-09-01,5.25,5.31,5.33,5.24,128508,1.92,0.27
2022-09-02,5.33,5.31,5.36,5.28,67671,0.0,0.14
2022-09-05,5.32,5.41,5.42,5.3,122533,1.88,0.25
2022-09-06,5.4,5.39,5.43,5.35,79020,-0.37,0.16
2022-09-07,5.41,5.41,5.51,5.35,113726,0.37,0.24
2022-09-08,5.41,5.53,5.56,5.4,168782,2.22,0.35
2022-09-09,5.51,5.59,5.62,5.5,137934,1.08,0.29
2022-09-13,5.6,5.53,5.61,5.5,137038,-1.07,0.28
2022-09-14,5.48,5.55,5.58,5.45,112756,0.36,0.23
2022-09-15,5.57,5.54,5.6,5.51,86718,-0.18,0.18
2022-09-16,5.58,5.44,5.59,5.43,82673,-1.81,0.17
2022-09-19,5.52,5.46,5.53,5.35,77247,0.37,0.16
2022-09-20,5.5,5.4,5.51,5.39,58181,-1.1,0.12
2022-09-21,5.44,5.51,5.55,5.36,68694,2.04,0.14
2022-09-22,5.49,5.5,5.53,5.45,78764,-0.18,0.16
2022-09-23,5.44,5.45,5.52,5.42,71976,-0.91,0.15
2022-09-26,5.45,5.32,5.47,5.3,75355,-2.39,0.16
2022-09-27,5.3,5.4,5.45,5.28,83192,1.5,0.17
2022-09-28,5.4,5.41,5.49,5.4,79934,0.19,0.17
2022-09-29,5.42,5.37,5.49,5.36,68281,-0.74,0.14
2022-09-30,5.39,5.43,5.48,5.35,66480,1.12,0.14
