日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.35,3.34,3.36,3.29,63562,-0.6,1.53
2022-07-07,3.36,3.37,3.41,3.32,37972,0.9,0.92
2022-07-08,3.35,3.45,3.45,3.35,50367,2.37,1.22
2022-07-11,3.44,3.4,3.46,3.38,46355,-1.45,1.12
2022-07-12,3.4,3.38,3.5,3.36,68877,-0.59,1.66
2022-07-13,3.38,3.47,3.48,3.36,56411,2.66,1.36
2022-07-14,3.5,3.44,3.54,3.42,52568,-0.86,1.27
2022-07-15,3.44,3.36,3.53,3.35,80275,-2.33,1.94
2022-07-18,3.36,3.5,3.53,3.35,98093,4.17,2.37
2022-07-19,3.49,3.53,3.55,3.46,62701,0.86,1.51
2022-07-20,3.55,3.54,3.56,3.5,64488,0.28,1.56
2022-07-21,3.54,3.53,3.55,3.49,44464,-0.28,1.07
2022-07-22,3.54,3.57,3.61,3.51,60383,1.13,1.46
2022-07-25,3.6,3.53,3.6,3.52,44082,-1.12,1.06
2022-07-26,3.55,3.59,3.61,3.47,54943,1.7,1.33
2022-07-27,3.57,3.6,3.61,3.56,41462,0.28,1.0
2022-07-28,3.6,3.62,3.65,3.6,35209,0.56,0.85
2022-07-29,3.64,3.64,3.66,3.59,48614,0.55,1.17
2022-08-01,3.63,3.58,3.65,3.57,64529,-1.65,1.56
2022-08-02,3.56,3.43,3.56,3.39,58503,-4.19,1.41
2022-08-03,3.46,3.45,3.56,3.43,60079,0.58,1.45
2022-08-04,3.48,3.52,3.52,3.42,31894,2.03,0.77
2022-08-05,3.52,3.5,3.56,3.42,42225,-0.57,1.02
2022-08-08,3.47,3.59,3.59,3.44,53194,2.57,1.28
2022-08-09,3.59,3.61,3.63,3.56,49389,0.56,1.19
2022-08-10,3.61,3.63,3.65,3.58,40910,0.55,0.99
2022-08-11,3.63,3.65,3.69,3.61,60554,0.55,1.46
2022-08-12,3.62,3.64,3.68,3.62,38707,-0.27,0.93
2022-08-15,3.61,3.64,3.64,3.57,42924,0.0,1.04
2022-08-16,3.66,3.69,3.69,3.63,43814,1.37,1.06
2022-08-17,3.69,3.68,3.71,3.64,36778,-0.27,0.89
2022-08-18,3.64,3.65,3.69,3.62,43027,-0.82,1.04
2022-08-19,3.67,3.6,3.69,3.58,43469,-1.37,1.05
2022-08-22,3.6,3.6,3.62,3.55,37937,0.0,0.92
2022-08-23,3.59,3.62,3.64,3.55,36377,0.56,0.88
2022-08-24,3.63,3.5,3.63,3.47,51286,-3.31,1.24
2022-08-25,3.51,3.49,3.53,3.43,44631,-0.29,1.08
2022-08-26,3.51,3.4,3.55,3.4,55073,-2.58,1.33
2022-08-29,3.36,3.48,3.53,3.29,64279,2.35,1.55
2022-08-30,3.54,3.51,3.56,3.47,59207,0.86,1.43
2022-08-31,3.51,3.4,3.54,3.38,53606,-3.13,1.29
2022-09-01,3.41,3.39,3.47,3.37,48799,-0.29,1.18
2022-09-02,3.39,3.52,3.53,3.36,60019,3.83,1.45
2022-09-05,3.51,3.54,3.63,3.49,59484,0.57,1.44
2022-09-06,3.55,3.56,3.57,3.52,50376,0.56,1.22
2022-09-07,3.56,3.53,3.57,3.51,34805,-0.84,0.84
2022-09-08,3.54,3.5,3.58,3.5,43694,-0.85,1.05
2022-09-09,3.54,3.42,3.54,3.41,57275,-2.29,1.38
2022-09-13,3.44,3.46,3.5,3.4,56610,1.17,1.37
2022-09-14,3.43,3.42,3.45,3.4,34338,-1.16,0.83
2022-09-15,3.44,3.33,3.44,3.28,44199,-2.63,1.07
2022-09-16,3.34,3.24,3.34,3.18,47008,-2.7,1.13
2022-09-19,3.29,3.11,3.29,3.08,73554,-4.01,1.78
2022-09-20,3.13,3.19,3.22,3.13,57408,2.57,1.39
2022-09-21,3.2,3.26,3.29,3.13,51510,2.19,1.24
2022-09-22,3.25,3.19,3.29,3.17,70920,-2.15,1.71
2022-09-23,3.2,3.15,3.21,3.12,56449,-1.25,1.36
2022-09-26,3.1,3.04,3.14,3.03,62686,-3.49,1.51
2022-09-27,3.06,3.13,3.15,3.04,72340,2.96,1.75
2022-09-28,3.09,3.06,3.17,3.06,68594,-2.24,1.66
2022-09-29,3.08,3.03,3.11,2.99,55179,-0.98,1.33
2022-09-30,3.03,3.01,3.05,2.99,35732,-0.66,0.86
2022-10-10,3.03,2.97,3.08,2.96,45027,-1.33,1.09
2022-10-11,3.01,2.99,3.03,2.89,35144,0.67,0.85
2022-10-12,2.99,3.08,3.09,2.95,35272,3.01,0.85
2022-10-13,3.06,3.11,3.13,3.05,28889,0.97,0.7
2022-10-14,3.12,3.14,3.16,3.11,48414,0.96,1.17
2022-10-17,3.15,3.19,3.21,3.11,33675,1.59,0.81
2022-10-18,3.22,3.18,3.23,3.16,33488,-0.31,0.81
2022-10-19,3.17,3.16,3.2,3.14,32792,-0.63,0.79
2022-10-20,3.14,3.17,3.22,3.13,40366,0.32,0.97
2022-10-21,3.18,3.17,3.22,3.15,31043,0.0,0.75
2022-10-24,3.18,3.11,3.22,3.08,40846,-1.89,0.99
2022-10-25,3.11,3.11,3.14,3.03,44021,0.0,1.06
2022-10-26,3.13,3.17,3.19,3.11,57848,1.93,1.4
2022-10-27,3.19,3.14,3.2,3.13,45834,-0.95,1.11
2022-10-28,3.14,3.03,3.17,2.99,66741,-3.5,1.61
2022-10-31,2.95,3.07,3.1,2.95,71831,1.32,1.73
2022-11-01,3.07,3.17,3.19,3.07,49577,3.26,1.2
2022-11-02,3.2,3.14,3.2,3.13,48787,-0.95,1.18
2022-11-03,3.16,3.15,3.2,3.12,46268,0.32,1.12
2022-11-04,3.18,3.18,3.19,3.15,44079,0.95,1.06
