日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.02,7.01,7.14,6.91,244340,-0.28,7.37
2022-07-06,6.85,6.65,6.96,6.59,211072,-5.14,6.36
2022-07-07,6.66,6.58,6.72,6.54,141860,-1.05,4.28
2022-07-08,6.85,6.65,6.97,6.63,193015,1.06,5.82
2022-07-11,6.51,6.59,6.71,6.46,165541,-0.9,4.99
2022-07-12,6.62,6.48,6.69,6.48,115986,-1.67,3.5
2022-07-13,6.44,6.58,6.68,6.42,134485,1.54,4.05
2022-07-14,6.59,6.56,6.68,6.43,124059,-0.3,3.74
2022-07-15,6.56,6.64,6.92,6.43,229248,1.22,6.91
2022-07-18,6.48,6.61,6.65,6.42,132536,-0.45,4.0
2022-07-19,6.8,6.63,6.87,6.53,166429,0.3,5.02
2022-07-20,6.59,6.77,6.89,6.57,181234,2.11,5.46
2022-07-21,6.71,6.62,6.85,6.62,122492,-2.22,3.69
2022-07-22,6.63,6.64,6.84,6.53,99677,0.3,3.0
2022-07-25,6.6,6.46,6.66,6.4,89232,-2.71,2.69
2022-07-26,6.6,6.74,6.75,6.57,189502,4.33,5.71
2022-07-27,6.67,6.55,6.7,6.52,110896,-2.82,3.34
2022-07-28,6.57,6.5,6.6,6.48,93812,-0.76,2.83
2022-07-29,6.46,6.35,6.48,6.31,97195,-2.31,2.93
2022-08-01,6.31,6.36,6.39,6.29,44496,0.16,1.34
2022-08-02,6.27,6.02,6.27,5.97,116253,-5.35,3.5
2022-08-03,6.03,5.94,6.13,5.92,62346,-1.33,1.88
2022-08-04,6.0,6.08,6.09,5.9,62680,2.36,1.89
2022-08-05,6.04,6.09,6.11,6.01,50774,0.16,1.53
2022-08-08,5.95,6.09,6.11,5.86,55720,0.0,1.68
2022-08-09,6.06,6.02,6.13,6.0,42124,-1.15,1.27
2022-08-10,6.0,5.98,6.04,5.96,32348,-0.66,0.98
2022-08-11,6.01,6.11,6.13,6.0,61208,2.17,1.85
2022-08-12,6.11,6.17,6.22,6.07,53815,0.98,1.62
2022-08-15,6.14,6.13,6.15,6.08,40424,-0.65,1.22
2022-08-16,6.13,6.17,6.18,6.1,37669,0.65,1.14
2022-08-17,6.17,6.24,6.28,6.13,53755,1.13,1.62
2022-08-18,6.24,6.15,6.25,6.15,43973,-1.44,1.33
2022-08-19,6.15,6.15,6.2,6.13,30698,0.0,0.93
2022-08-22,6.05,6.24,6.26,6.04,52427,1.46,1.58
2022-08-23,6.2,6.27,6.29,6.18,67135,0.48,2.02
2022-08-24,6.23,6.14,6.33,6.12,54984,-2.07,1.66
2022-08-25,6.2,6.17,6.26,6.09,52792,0.49,1.59
2022-08-26,6.3,6.35,6.42,6.21,107700,2.92,3.25
2022-08-29,6.23,6.5,6.52,6.19,109584,2.36,3.3
2022-08-30,6.45,6.53,6.56,6.43,91152,0.46,2.75
2022-08-31,6.58,6.62,6.73,6.46,162942,1.38,4.91
2022-09-01,6.64,6.44,6.68,6.37,128823,-2.72,3.88
2022-09-02,6.44,6.6,6.63,6.32,96098,2.48,2.9
2022-09-05,6.58,6.54,6.61,6.45,58221,-0.91,1.76
