日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,2.68,2.63,2.7,2.61,311526,-1.13,1.38
2022-08-24,2.63,2.57,2.65,2.57,290328,-2.28,1.29
2022-08-25,2.6,2.57,2.61,2.55,185622,0.0,0.83
2022-08-26,2.58,2.57,2.6,2.55,187562,0.0,0.83
2022-08-29,2.52,2.57,2.58,2.48,175376,0.0,0.78
2022-08-30,2.57,2.59,2.61,2.56,159873,0.78,0.71
2022-08-31,2.58,2.56,2.59,2.54,161254,-1.16,0.72
2022-09-01,2.55,2.58,2.64,2.55,264008,0.78,1.17
2022-09-02,2.6,2.58,2.62,2.56,155984,0.0,0.69
2022-09-05,2.57,2.63,2.64,2.56,213180,1.94,0.95
2022-09-06,2.64,2.69,2.71,2.63,333043,2.28,1.48
2022-09-07,2.7,2.69,2.7,2.65,190302,0.0,0.85
2022-09-08,2.7,2.67,2.73,2.65,121663,-0.74,0.54
2022-09-09,2.68,2.81,2.87,2.66,659296,5.24,2.93
2022-09-13,2.78,2.69,2.79,2.67,479294,-4.27,2.13
2022-09-14,2.66,2.67,2.75,2.65,256351,-0.74,1.14
2022-09-15,2.72,2.94,2.94,2.68,1251664,10.11,5.56
2022-09-16,2.89,2.8,3.03,2.74,1486905,-4.76,6.61
2022-09-19,2.76,2.74,2.79,2.66,751085,-2.14,3.34
2022-09-20,2.74,3.01,3.01,2.73,979007,9.85,4.35
2022-09-21,3.16,3.31,3.31,3.11,1852791,9.97,8.24
2022-09-22,3.31,3.31,3.48,3.18,2486291,0.0,11.05
2022-09-23,3.31,3.36,3.52,3.24,1908426,1.51,8.48
2022-09-26,3.47,3.35,3.58,3.31,1742489,-0.3,7.75
2022-09-27,3.34,3.32,3.39,3.18,1284512,-0.9,5.71
2022-09-28,3.3,3.28,3.41,3.23,933395,-1.2,4.15
2022-09-29,3.23,3.1,3.39,3.02,1266641,-5.49,5.63
2022-09-30,3.19,3.02,3.19,2.79,1761369,-2.58,7.83
2022-10-10,2.87,2.72,2.95,2.72,1603274,-9.93,7.13
2022-10-11,2.55,2.47,2.6,2.47,1425386,-9.19,6.34
2022-10-12,2.48,2.47,2.5,2.37,1024405,0.0,4.55
2022-10-13,2.42,2.41,2.44,2.39,802718,-2.43,3.57
2022-10-14,2.42,2.44,2.46,2.41,807397,1.24,3.59
2022-10-17,2.41,2.48,2.48,2.38,733922,1.64,3.26
2022-10-18,2.49,2.47,2.57,2.46,922511,-0.4,4.1
2022-10-19,2.46,2.46,2.52,2.43,863182,-0.4,3.84
2022-10-20,2.42,2.41,2.44,2.39,611451,-2.03,2.72
2022-10-21,2.42,2.4,2.47,2.39,481551,-0.41,2.14
2022-10-24,2.39,2.31,2.41,2.29,609367,-3.75,2.71
2022-10-25,2.29,2.27,2.31,2.24,393751,-1.73,1.75
2022-10-26,2.28,2.29,2.32,2.28,391250,0.88,1.74
2022-10-27,2.31,2.31,2.34,2.29,404940,0.87,1.8
2022-10-28,2.35,2.28,2.37,2.27,604094,-1.3,2.69
2022-10-31,2.26,2.3,2.32,2.24,395160,0.88,1.76
2022-11-01,2.31,2.34,2.34,2.27,359274,1.74,1.6
2022-11-02,2.32,2.35,2.38,2.31,422377,0.43,1.88
2022-11-03,2.34,2.33,2.35,2.31,271557,-0.85,1.21
2022-11-04,2.33,2.37,2.39,2.32,391000,1.72,1.74
2022-11-07,2.38,2.42,2.43,2.36,388199,2.11,1.73
2022-11-08,2.41,2.42,2.46,2.4,365382,0.0,1.62
2022-11-09,2.44,2.47,2.53,2.43,638347,2.07,2.84
2022-11-10,2.45,2.49,2.51,2.43,512500,0.81,2.28
2022-11-11,2.53,2.64,2.73,2.52,1362309,6.02,6.06
2022-11-14,2.72,2.67,2.72,2.6,1038970,1.14,4.62
2022-11-15,2.65,2.71,2.75,2.63,746029,1.5,3.32
2022-11-16,2.7,2.69,2.77,2.67,690175,-0.74,3.07
2022-11-17,2.7,2.71,2.73,2.65,538421,0.74,2.39
2022-11-18,2.74,2.64,2.74,2.62,517308,-2.58,2.3
2022-11-21,2.6,2.59,2.63,2.54,382229,-1.89,1.7
2022-11-22,2.62,2.56,2.66,2.53,396420,-1.16,1.76
2022-11-23,2.54,2.54,2.58,2.51,272021,-0.78,1.21
2022-11-24,2.6,2.56,2.63,2.54,376666,0.79,1.67
2022-11-25,2.58,2.64,2.69,2.58,568041,3.13,2.52
2022-11-28,2.57,2.62,2.63,2.55,389592,-0.76,1.73
2022-11-29,2.74,2.78,2.81,2.67,933387,6.11,4.15
2022-11-30,2.78,2.75,2.85,2.75,919973,-1.08,4.09
2022-12-01,2.79,2.74,2.82,2.72,573483,-0.36,2.55
2022-12-02,2.75,2.71,2.75,2.68,408357,-1.09,1.82
2022-12-05,2.74,2.76,2.79,2.73,403980,1.85,1.8
2022-12-06,2.73,2.72,2.76,2.69,270356,-1.45,1.2
2022-12-07,2.71,2.7,2.75,2.68,317896,-0.74,1.41
2022-12-08,2.69,2.81,2.9,2.69,805418,4.07,3.58
2022-12-09,2.8,2.96,3.09,2.79,1906179,5.34,8.47
2022-12-12,2.83,2.72,2.86,2.69,1314783,-8.11,5.84
2022-12-13,2.72,2.75,2.81,2.7,619431,1.1,2.75
2022-12-14,2.73,2.69,2.75,2.69,465810,-2.18,2.07
2022-12-15,2.7,2.72,2.75,2.66,595484,1.12,2.65
2022-12-16,2.74,2.75,2.79,2.7,541131,1.1,2.41
2022-12-19,2.75,2.67,2.84,2.64,541673,-2.91,2.41
2022-12-20,2.64,2.58,2.65,2.55,512941,-3.37,2.28
2022-12-21,2.59,2.59,2.63,2.57,342666,0.39,1.52
2022-12-22,2.6,2.62,2.69,2.6,438709,1.16,1.95
2022-12-23,2.57,2.57,2.61,2.55,325357,-1.91,1.45
2022-12-26,2.57,2.52,2.58,2.5,294348,-1.95,1.31
2022-12-27,2.53,2.54,2.56,2.5,259307,0.79,1.15
2022-12-28,2.54,2.55,2.58,2.47,396214,0.39,1.76
2022-12-29,2.57,2.5,2.57,2.48,265127,-1.96,1.18
2022-12-30,2.5,2.5,2.52,2.47,199688,0.0,0.89
2023-01-03,2.49,2.52,2.53,2.47,285686,0.8,1.27
2023-01-04,2.51,2.63,2.67,2.5,625232,4.37,2.78
2023-01-05,2.62,2.66,2.7,2.57,515778,1.14,2.29
2023-01-06,2.8,2.68,2.93,2.66,1314819,0.75,5.84
2023-01-09,2.62,2.63,2.7,2.61,711794,-1.87,3.16
2023-01-10,2.69,2.72,2.8,2.64,782060,3.42,3.48
2023-01-11,2.69,2.65,2.75,2.63,665086,-2.57,2.96
2023-01-12,2.66,2.59,2.66,2.59,419413,-2.26,1.86
2023-01-13,2.6,2.72,2.85,2.58,991976,5.02,4.41
2023-01-16,2.66,2.68,2.69,2.61,600600,-1.47,2.67
2023-01-17,2.67,2.62,2.68,2.61,433691,-2.24,1.93
2023-01-18,2.64,2.64,2.75,2.59,619471,0.76,2.75
2023-01-19,2.62,2.61,2.64,2.59,392728,-1.14,1.75
2023-01-20,2.61,2.64,2.66,2.61,317559,1.15,1.41
2023-01-30,2.69,2.7,2.72,2.66,630033,2.27,2.8
2023-01-31,2.67,2.74,2.75,2.65,512387,1.48,2.28
2023-02-01,2.76,2.75,2.77,2.7,420428,0.36,1.87
2023-02-02,2.74,3.03,3.03,2.72,1383240,10.18,6.15
2023-02-03,2.97,2.98,3.03,2.9,1379554,-1.65,6.13
2023-02-06,2.97,3.09,3.23,2.95,1565308,3.69,6.96
2023-02-07,3.08,3.1,3.26,3.03,1571469,0.32,6.98
2023-02-08,3.06,3.02,3.12,3.0,910602,-2.58,4.05
2023-02-09,3.01,3.02,3.05,2.97,654844,0.0,2.91
2023-02-10,3.02,3.12,3.24,3.0,1404420,3.31,6.24
2023-02-13,3.13,3.13,3.15,3.07,706141,0.32,3.14
2023-02-14,3.16,3.17,3.33,3.14,996909,1.28,4.43
2023-02-15,3.12,3.15,3.18,3.09,669796,-0.63,2.98
2023-02-16,3.14,3.19,3.33,3.12,1282122,1.27,5.7
2023-02-17,3.21,3.35,3.43,3.18,1292609,5.02,5.75
2023-02-20,3.35,3.52,3.53,3.29,1480828,5.07,6.58
2023-02-21,3.51,3.43,3.55,3.38,976036,-2.56,4.34
2023-02-22,3.37,3.39,3.43,3.32,638942,-1.17,2.84
2023-02-23,3.37,3.26,3.38,3.25,737586,-3.83,3.28
2023-02-24,3.28,3.28,3.3,3.18,691860,0.61,3.08
2023-02-27,3.37,3.23,3.44,3.22,700814,-1.52,3.11
2023-02-28,3.2,3.3,3.31,3.19,526611,2.17,2.34
2023-03-01,3.27,3.37,3.39,3.25,530789,2.12,2.36
2023-03-02,3.35,3.29,3.36,3.27,402305,-2.37,1.79
2023-03-03,3.28,3.26,3.32,3.24,336547,-0.91,1.5
2023-03-06,3.26,3.2,3.27,3.14,557812,-1.84,2.48
2023-03-07,3.2,3.1,3.21,3.1,461480,-3.13,2.05
2023-03-08,3.11,3.15,3.18,3.09,349865,1.61,1.56
2023-03-09,3.16,3.14,3.18,3.12,257390,-0.32,1.14
2023-03-10,3.11,3.06,3.12,3.02,393767,-2.55,1.75
2023-03-13,3.04,3.02,3.08,2.97,435634,-1.31,1.94
2023-03-14,3.02,2.92,3.02,2.9,516500,-3.31,2.3
2023-03-15,2.96,2.95,3.03,2.9,543651,1.03,2.42
2023-03-16,2.95,2.91,2.96,2.9,280896,-1.36,1.25
2023-03-17,2.94,3.0,3.02,2.93,436873,3.09,1.94
2023-03-20,3.04,2.92,3.08,2.91,496583,-2.67,2.21
2023-03-21,2.92,3.01,3.02,2.91,390215,3.08,1.73
2023-03-22,3.01,3.11,3.16,2.97,659114,3.32,2.93
2023-03-23,3.05,3.06,3.08,3.02,429496,-1.61,1.91
2023-03-24,3.05,3.21,3.27,3.03,874438,4.9,3.89
2023-03-27,3.2,3.14,3.22,3.1,602730,-2.18,2.68
2023-03-28,3.14,3.03,3.14,3.0,492050,-3.5,2.19
2023-03-29,3.05,3.07,3.12,3.0,389912,1.32,1.73
2023-03-30,3.09,3.04,3.09,3.0,308780,-0.98,1.37
2023-03-31,3.04,3.05,3.12,3.0,387847,0.33,1.72
2023-04-03,3.02,3.36,3.36,3.01,1193612,10.16,5.31
2023-04-04,3.35,3.42,3.49,3.29,1435595,1.79,6.38
2023-04-06,3.37,3.21,3.38,3.14,1055301,-6.14,4.69
2023-04-07,3.21,3.53,3.53,3.18,821027,9.97,3.65
2023-04-10,3.53,3.46,3.58,3.43,1810731,-1.98,8.05
2023-04-11,3.46,3.48,3.49,3.34,1036800,0.58,4.61
2023-04-12,3.46,3.47,3.52,3.37,890337,-0.29,3.96
2023-04-13,3.45,3.64,3.72,3.38,1518910,4.9,6.75
2023-04-14,3.53,3.5,3.58,3.4,1040277,-3.85,4.62
2023-04-17,3.46,3.37,3.47,3.33,778330,-3.71,3.46
2023-04-18,3.37,3.43,3.54,3.31,774622,1.78,3.44
2023-04-19,3.38,3.37,3.47,3.35,583057,-1.75,2.59
2023-04-20,3.37,3.29,3.38,3.27,654524,-2.37,2.91
2023-04-21,3.3,3.2,3.43,3.2,620055,-2.74,2.76
2023-04-24,3.18,3.24,3.33,3.1,815571,1.25,3.63
2023-04-25,3.2,2.99,3.23,2.92,1050370,-7.72,4.67
2023-04-26,2.94,3.01,3.07,2.92,534092,0.67,2.37
2023-04-27,2.97,3.02,3.08,2.95,412315,0.33,1.83
2023-04-28,3.03,3.14,3.17,3.03,842052,3.97,3.74
2023-05-04,3.1,3.18,3.19,3.1,631758,1.27,2.81
2023-05-05,3.2,3.18,3.24,3.09,561996,0.0,2.5
2023-05-08,3.16,3.09,3.17,3.02,697533,-2.83,3.1
2023-05-09,3.09,3.03,3.15,3.02,709880,-1.94,3.16
2023-05-10,3.03,3.04,3.13,3.02,569899,0.33,2.53
2023-05-11,3.04,3.07,3.12,3.02,477189,0.99,2.12
2023-05-12,3.07,3.04,3.1,3.03,302939,-0.98,1.35
2023-05-15,3.04,3.03,3.05,2.95,394177,-0.33,1.75
2023-05-16,3.1,2.96,3.15,2.95,522849,-2.31,2.32
2023-05-17,2.94,2.89,2.94,2.85,616797,-2.36,2.74
2023-05-18,2.88,2.86,2.89,2.85,369100,-1.04,1.64
2023-05-19,2.85,2.79,2.86,2.78,376321,-2.45,1.67
2023-05-22,2.78,2.72,2.78,2.68,494588,-2.51,2.2
2023-05-23,2.71,2.66,2.72,2.65,400116,-2.21,1.78
2023-05-24,2.65,2.61,2.65,2.59,323715,-1.88,1.44
2023-05-25,2.59,2.59,2.62,2.53,414755,-0.77,1.84
2023-05-26,2.58,2.62,2.66,2.55,393532,1.16,1.75
2023-05-29,2.63,2.55,2.64,2.54,368215,-2.67,1.64
2023-05-30,2.54,2.59,2.6,2.51,343484,1.57,1.53
2023-05-31,2.58,2.61,2.63,2.57,368303,0.77,1.64
2023-06-01,2.61,2.68,2.7,2.56,544147,2.68,2.42
2023-06-02,2.66,2.8,2.85,2.65,954502,4.48,4.24
2023-06-05,2.75,2.73,2.76,2.67,608971,-2.5,2.71
2023-06-06,2.73,2.72,2.81,2.7,509135,-0.37,2.26
2023-06-07,2.72,2.78,2.84,2.72,508430,2.21,2.26
2023-06-08,2.76,2.82,2.84,2.74,509365,1.44,2.26
2023-06-09,2.84,2.78,2.85,2.77,376239,-1.42,1.67
2023-06-12,2.76,2.84,2.89,2.72,609437,2.16,2.71
2023-06-13,2.85,2.83,2.9,2.8,372559,-0.35,1.66
2023-06-14,2.84,2.81,2.87,2.8,359525,-0.71,1.6
2023-06-15,2.82,2.88,2.9,2.81,437138,2.49,1.94
2023-06-16,2.88,2.92,2.98,2.86,486652,1.39,2.16
2023-06-19,2.91,2.77,2.92,2.76,580027,-5.14,2.58
2023-06-20,2.79,2.7,2.79,2.69,379189,-2.53,1.69
2023-06-21,2.7,2.65,2.73,2.64,341707,-1.85,1.52
2023-06-21,2.7,2.65,2.73,2.64,341707,-1.85,1.52
2023-06-26,2.62,2.57,2.65,2.56,309041,-3.02,1.37
2023-06-26,2.62,2.57,2.65,2.56,309041,-3.02,1.37
2023-06-26,2.62,2.57,2.65,2.56,309041,-3.02,1.37
