日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.8,21.85,22.28,21.46,3436,-1.0,0.91
2022-07-07,21.85,21.76,22.18,21.54,2818,-0.41,0.74
2022-07-08,21.5,21.89,22.0,21.28,2936,0.6,0.78
2022-07-11,21.89,21.38,21.9,21.36,4688,-2.33,1.24
2022-07-12,21.14,20.99,21.84,20.92,4510,-1.82,1.19
2022-07-13,20.63,20.86,21.47,20.63,2254,-0.62,0.6
2022-07-14,20.88,21.23,21.52,20.51,4914,1.77,1.3
2022-07-15,21.44,20.66,21.44,20.5,5551,-2.68,1.47
2022-07-18,20.66,20.91,21.16,20.66,7695,1.21,2.03
2022-07-19,21.09,21.06,21.18,20.76,4552,0.72,1.2
2022-07-20,21.13,21.35,21.44,21.01,5545,1.38,1.47
2022-07-21,21.35,21.56,21.91,21.12,6051,0.98,1.6
2022-07-22,21.8,21.45,21.98,21.1,5951,-0.51,1.57
2022-07-25,21.68,21.57,21.82,21.2,5616,0.56,1.48
2022-07-26,21.57,21.46,21.88,21.17,5746,-0.51,1.52
2022-07-27,21.68,21.79,21.94,21.29,5859,1.54,1.55
2022-07-28,21.9,22.25,22.46,21.79,4877,2.11,1.29
2022-07-29,22.45,22.05,22.81,22.02,5195,-0.9,1.37
2022-08-01,22.11,22.1,22.49,21.79,3103,0.23,0.82
2022-08-02,22.1,21.09,22.1,20.7,5718,-4.57,1.51
2022-08-03,21.34,21.07,21.64,21.07,2911,-0.09,0.77
2022-08-04,21.27,21.25,21.4,20.72,3244,0.85,0.86
2022-08-05,21.33,22.21,22.3,21.21,6145,4.52,1.62
2022-08-08,22.25,22.72,22.94,22.01,5897,2.3,1.56
2022-08-09,22.72,22.59,22.88,22.4,3469,-0.57,0.92
2022-08-10,22.59,22.88,23.08,22.45,3797,1.28,1.0
2022-08-11,22.88,23.17,23.45,22.6,4799,1.27,1.27
2022-08-12,23.2,22.77,23.48,22.73,5113,-1.73,1.35
2022-08-15,22.92,22.85,23.06,22.59,3442,0.35,0.91
2022-08-16,22.95,22.92,23.14,22.73,3353,0.31,0.89
2022-08-17,23.03,22.91,23.13,22.62,2842,-0.04,0.75
2022-08-18,22.91,23.45,23.45,22.61,3406,2.36,0.9
2022-08-19,23.22,22.69,23.74,22.54,5061,-3.24,1.34
