日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.58,5.63,5.64,5.5,50965,0.54,1.69
2022-07-07,5.62,5.72,5.82,5.59,62135,1.6,2.06
2022-07-08,5.77,5.72,5.77,5.67,46781,0.0,1.55
2022-07-11,5.7,5.72,5.74,5.63,38341,0.0,1.27
2022-07-12,5.7,5.63,5.77,5.62,45058,-1.57,1.49
2022-07-13,5.6,5.73,5.74,5.57,45436,1.78,1.51
2022-07-14,5.73,5.75,5.76,5.65,35346,0.35,1.17
2022-07-15,5.68,5.63,5.76,5.61,43108,-2.09,1.43
2022-07-18,5.61,5.85,5.85,5.6,75214,3.91,2.5
2022-07-19,5.87,5.83,5.87,5.72,58899,-0.34,1.95
2022-07-20,5.82,5.86,5.88,5.79,43701,0.51,1.45
2022-07-21,5.86,5.82,5.88,5.81,32369,-0.68,1.07
2022-07-22,5.83,5.87,5.92,5.76,48054,0.86,1.59
2022-07-25,5.87,5.8,5.95,5.79,46914,-1.19,1.56
2022-07-26,5.81,5.92,5.94,5.75,55570,2.07,1.84
2022-07-27,5.9,5.93,5.94,5.85,37010,0.17,1.23
2022-07-28,5.96,5.9,5.96,5.87,35333,-0.51,1.17
2022-07-29,5.9,5.87,5.96,5.84,31604,-0.51,1.05
2022-08-01,5.87,5.83,5.93,5.79,28484,-0.68,0.95
2022-08-02,5.81,5.62,5.83,5.52,53857,-3.6,1.79
2022-08-03,5.64,5.49,5.78,5.49,48936,-2.31,1.62
2022-08-04,5.51,5.64,5.67,5.51,30002,2.73,1.0
2022-08-05,5.64,5.71,5.72,5.55,32809,1.24,1.09
2022-08-08,5.7,5.69,5.74,5.65,23462,-0.35,0.78
2022-08-09,5.69,5.7,5.73,5.64,21659,0.18,0.72
2022-08-10,5.7,5.65,5.71,5.61,26783,-0.88,0.89
2022-08-11,5.64,6.22,6.22,5.64,71394,10.09,2.37
2022-08-12,6.37,6.17,6.67,6.15,436271,-0.8,14.47
2022-08-15,6.17,6.21,6.28,6.07,225683,0.65,7.49
