日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,9.11,9.34,9.35,9.09,110057,2.08,0.46
2022-11-16,9.34,9.26,9.38,9.25,72832,-0.86,0.31
2022-11-17,9.23,9.34,9.35,9.22,52727,0.86,0.22
2022-11-18,9.35,9.32,9.4,9.3,64600,-0.21,0.27
2022-11-21,9.3,9.2,9.3,9.13,58440,-1.29,0.25
2022-11-22,9.24,9.18,9.28,9.15,53199,-0.22,0.22
2022-11-23,9.2,9.25,9.27,9.08,72048,0.76,0.3
2022-11-24,9.23,9.15,9.28,9.1,48006,-1.08,0.2
2022-11-25,9.13,9.14,9.17,9.08,34511,-0.11,0.15
2022-11-28,9.05,8.97,9.05,8.9,60212,-1.86,0.25
2022-11-29,8.99,9.23,9.27,8.98,72879,2.9,0.31
2022-11-30,9.26,9.16,9.27,9.15,59783,-0.76,0.25
2022-12-01,9.2,9.19,9.28,9.1,67912,0.33,0.29
2022-12-02,9.19,9.14,9.24,9.12,48794,-0.54,0.21
2022-12-05,9.22,9.31,9.35,9.18,134126,1.86,0.56
2022-12-06,9.33,9.49,9.73,9.31,222647,1.93,0.94
2022-12-07,9.42,9.34,9.48,9.28,142195,-1.58,0.6
2022-12-08,9.3,9.17,9.32,9.15,94036,-1.82,0.4
2022-12-09,9.19,9.14,9.24,9.12,78095,-0.33,0.33
2022-12-12,9.25,9.19,9.28,9.05,100483,0.55,0.42
2022-12-13,9.16,9.09,9.19,9.09,58656,-1.09,0.25
2022-12-14,9.17,9.12,9.26,9.09,77467,0.33,0.33
2022-12-15,9.09,9.3,9.4,9.08,127617,1.97,0.54
2022-12-16,9.28,9.28,9.36,9.23,73245,-0.22,0.31
2022-12-19,9.28,9.01,9.36,8.97,83033,-2.91,0.35
2022-12-20,8.91,8.89,9.02,8.88,74749,-1.33,0.31
2022-12-21,8.96,8.84,8.96,8.78,51533,-0.56,0.22
2022-12-22,8.85,8.73,8.94,8.67,53032,-1.24,0.22
2022-12-23,8.7,8.78,8.85,8.69,52091,0.57,0.22
2022-12-26,8.75,8.81,8.86,8.75,37494,0.34,0.16
2022-12-27,8.85,8.82,8.88,8.8,31822,0.11,0.13
2022-12-28,8.72,8.67,8.82,8.63,77622,-1.7,0.33
2022-12-29,8.66,8.7,8.75,8.58,56231,0.35,0.24
2022-12-30,8.74,8.66,8.75,8.63,39604,-0.46,0.17
2023-01-03,8.67,8.83,8.86,8.66,56931,1.96,0.24
2023-01-04,8.85,8.85,8.9,8.77,57273,0.23,0.24
2023-01-05,8.85,8.89,8.91,8.82,46709,0.45,0.2
2023-01-06,8.9,8.9,9.0,8.88,53495,0.11,0.23
2023-01-09,8.91,8.91,8.99,8.88,42249,0.11,0.18
2023-01-10,8.92,8.95,9.02,8.89,54279,0.45,0.23
2023-01-11,8.92,8.94,9.04,8.9,57944,-0.11,0.24
2023-01-12,8.91,8.94,8.98,8.89,49714,0.0,0.21
2023-01-13,8.99,8.97,9.0,8.92,45768,0.34,0.19
2023-01-16,8.99,9.12,9.15,8.96,81854,1.67,0.34
2023-01-17,9.13,9.15,9.2,9.1,57774,0.33,0.24
2023-01-18,9.16,9.22,9.24,9.12,53288,0.77,0.22
2023-01-19,9.21,9.38,9.38,9.17,85560,1.74,0.36
2023-01-20,9.38,9.35,9.45,9.3,87933,-0.32,0.37
2023-01-30,9.47,9.44,9.55,9.41,97524,0.96,0.41
2023-01-31,9.36,9.43,9.46,9.33,76049,-0.11,0.32
2023-02-01,9.48,9.49,9.55,9.43,79595,0.64,0.34
2023-02-02,9.52,9.45,9.55,9.42,73946,-0.42,0.31
2023-02-03,9.42,9.45,9.48,9.33,76353,0.0,0.32
2023-02-06,9.45,9.51,9.67,9.38,97819,0.63,0.41
2023-02-07,9.57,9.54,9.57,9.47,61817,0.32,0.26
2023-02-08,9.55,9.41,9.57,9.38,61240,-1.36,0.26
2023-02-09,9.42,9.63,9.65,9.41,99986,2.34,0.42
2023-02-10,9.65,9.67,9.73,9.6,75219,0.42,0.32
2023-02-13,9.65,9.65,9.72,9.6,64328,-0.21,0.27
2023-02-14,9.64,9.65,9.72,9.61,54092,0.0,0.23
2023-02-15,9.65,9.93,10.0,9.62,209841,2.9,0.88
2023-02-16,9.9,9.75,10.12,9.67,176890,-1.81,0.74
2023-02-17,9.71,9.55,9.83,9.55,107919,-2.05,0.45
2023-02-20,9.55,9.68,9.69,9.53,86698,1.36,0.36
2023-02-21,9.72,9.63,9.76,9.53,114158,-0.52,0.48
2023-02-22,9.6,9.59,9.68,9.55,60995,-0.42,0.26
2023-02-23,9.63,9.59,9.67,9.5,71417,0.0,0.3
2023-02-24,9.64,9.58,9.64,9.52,62090,-0.1,0.26
2023-02-27,9.56,9.47,9.63,9.41,75097,-1.15,0.32
2023-02-28,9.56,9.57,9.67,9.43,89881,1.06,0.38
2023-03-01,9.57,9.71,9.72,9.54,91340,1.46,0.38
2023-03-02,9.73,9.71,9.78,9.69,66929,0.0,0.28
2023-03-03,9.88,9.77,9.88,9.7,87270,0.62,0.37
2023-03-06,9.78,9.82,9.85,9.74,71196,0.51,0.3
2023-03-07,9.76,9.65,9.94,9.65,100953,-1.73,0.42
2023-03-08,9.61,9.78,9.82,9.6,79811,1.35,0.34
2023-03-09,9.82,9.75,9.87,9.71,63771,-0.31,0.27
2023-03-10,9.78,10.73,10.73,9.66,506062,10.05,2.13
2023-03-13,10.5,10.19,10.5,10.06,773785,-5.03,3.26
2023-03-14,10.18,10.06,10.2,9.96,390340,-1.28,1.64
2023-03-15,10.05,10.12,10.29,9.97,387278,0.6,1.63
2023-03-16,10.04,9.86,10.12,9.81,306614,-2.57,1.29
2023-03-17,9.89,9.93,10.08,9.88,278274,0.71,1.17
2023-03-20,9.94,10.08,10.28,9.94,306685,1.51,1.29
2023-03-21,9.99,10.14,10.21,9.97,224965,0.6,0.95
2023-03-22,10.08,10.35,10.44,10.08,305654,2.07,1.29
2023-03-23,10.25,10.39,10.44,10.24,218869,0.39,0.92
2023-03-24,10.39,10.94,11.17,10.35,707404,5.29,2.98
2023-03-27,10.92,10.68,11.05,10.54,372327,-2.38,1.57
2023-03-28,10.7,10.6,10.77,10.55,188203,-0.75,0.79
2023-03-29,10.6,10.52,10.61,10.42,153535,-0.75,0.65
2023-03-30,10.59,10.61,10.72,10.42,212240,0.86,0.89
2023-03-31,10.62,10.51,10.68,10.35,213843,-0.94,0.9
2023-04-03,10.57,10.81,10.9,10.5,324494,2.85,1.37
2023-04-04,10.81,10.92,10.95,10.74,274438,1.02,1.16
2023-04-06,10.88,11.1,11.38,10.82,356102,1.65,1.5
2023-04-07,11.13,11.03,11.25,11.0,196682,-0.63,0.83
2023-04-10,10.99,10.67,11.04,10.61,295290,-3.26,1.24
2023-04-11,10.73,10.84,10.94,10.68,203229,1.59,0.86
2023-04-12,10.84,10.97,11.06,10.8,217189,1.2,0.91
2023-04-13,10.89,10.85,11.07,10.8,211749,-1.09,0.89
2023-04-14,10.86,10.79,10.91,10.62,142764,-0.55,0.6
2023-04-17,10.79,10.63,10.85,10.6,154770,-1.48,0.65
2023-04-18,10.65,10.48,10.65,10.4,167434,-1.41,0.7
2023-04-19,10.48,10.49,10.63,10.42,112290,0.1,0.47
2023-04-20,10.43,10.63,10.65,10.43,110125,1.33,0.46
2023-04-21,10.61,10.1,10.63,10.09,199817,-4.99,0.84
2023-04-24,10.05,10.0,10.2,9.97,141013,-0.99,0.59
2023-04-25,9.99,9.89,10.08,9.78,109747,-1.1,0.46
2023-04-26,9.86,9.78,9.92,9.69,99921,-1.11,0.42
2023-04-27,9.77,9.78,9.86,9.71,81017,0.0,0.34
2023-04-28,9.75,9.86,9.92,9.75,97561,0.82,0.41
2023-05-04,9.2,8.87,9.3,8.87,375926,-10.04,1.58
2023-05-05,8.88,8.8,8.94,8.7,181843,-0.79,0.77
2023-05-08,8.84,9.12,9.23,8.78,184958,3.64,0.78
2023-05-09,9.09,9.12,9.37,9.05,185007,0.0,0.78
2023-05-10,9.11,9.1,9.2,8.98,108942,-0.22,0.46
2023-05-11,9.15,9.14,9.23,9.11,92798,0.44,0.39
2023-05-12,9.14,9.04,9.19,9.01,66073,-1.09,0.28
2023-05-15,9.04,9.08,9.09,8.93,84462,0.44,0.36
2023-05-16,9.1,8.98,9.1,8.98,78178,-1.1,0.33
2023-05-17,9.0,9.16,9.17,8.98,82589,2.0,0.35
2023-05-18,9.11,9.24,9.28,9.11,71649,0.87,0.3
2023-05-19,9.2,9.37,9.43,9.2,87098,1.41,0.37
2023-05-22,9.39,9.4,9.44,9.34,64340,0.32,0.27
2023-05-23,9.39,9.28,9.46,9.26,51684,-1.28,0.22
2023-05-24,9.24,9.26,9.35,9.15,71987,-0.22,0.3
2023-05-25,9.23,9.3,9.37,9.2,61723,0.43,0.26
2023-05-26,9.27,9.36,9.38,9.23,57175,0.65,0.24
2023-05-29,9.36,9.43,9.56,9.36,69636,0.75,0.29
2023-05-30,9.42,9.55,9.56,9.36,70422,1.27,0.3
2023-05-31,9.51,9.67,9.68,9.46,88219,1.26,0.37
2023-06-01,9.64,9.63,9.71,9.57,68784,-0.41,0.29
2023-06-02,9.62,9.64,9.71,9.6,54673,0.1,0.23
2023-06-05,9.64,9.63,9.74,9.6,51134,-0.1,0.22
2023-06-06,9.59,9.39,9.64,9.37,83484,-2.49,0.35
2023-06-07,9.41,9.46,9.52,9.37,48562,0.75,0.2
2023-06-08,9.49,9.36,9.49,9.24,68268,-1.06,0.29
2023-06-09,9.36,9.35,9.36,9.2,69938,-0.11,0.29
2023-06-12,9.35,9.4,9.45,9.31,60694,0.53,0.26
2023-06-13,9.4,9.43,9.45,9.32,48582,0.32,0.2
2023-06-14,9.43,9.33,9.48,9.31,59370,-1.06,0.25
2023-06-15,9.3,9.33,9.41,9.28,51921,0.0,0.22
2023-06-16,9.35,9.49,9.49,9.3,66842,1.71,0.28
2023-06-19,9.46,9.55,9.64,9.43,96006,0.63,0.4
2023-06-20,9.56,9.35,9.56,9.33,73542,-2.09,0.31
2023-06-21,9.3,9.18,9.34,9.18,73685,-1.82,0.31
2023-06-21,9.3,9.18,9.34,9.18,73685,-1.82,0.31
2023-06-21,9.3,9.18,9.34,9.18,73685,-1.82,0.31
2023-06-26,9.13,9.0,9.14,9.0,72331,-1.96,0.3
2023-06-26,9.13,9.0,9.14,9.0,72331,-1.96,0.3
2023-06-26,9.13,9.0,9.14,9.0,72331,-1.96,0.3
