日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,5.75,5.88,5.98,5.74,342364,3.34,1.27
2022-12-06,5.86,5.86,5.94,5.82,180468,-0.34,0.67
2022-12-07,5.85,5.85,5.94,5.8,216697,-0.17,0.81
2022-12-08,5.85,5.98,6.06,5.82,427544,2.22,1.59
2022-12-09,5.99,5.83,6.02,5.8,334065,-2.51,1.24
2022-12-12,5.75,5.7,5.82,5.65,285084,-2.23,1.06
2022-12-13,5.72,5.7,5.78,5.68,116203,0.0,0.43
2022-12-14,5.69,5.65,5.72,5.62,121838,-0.88,0.45
2022-12-15,5.62,5.71,5.81,5.62,186861,1.06,0.69
2022-12-16,5.67,5.67,5.72,5.63,125367,-0.7,0.46
2022-12-19,5.69,5.47,5.7,5.44,172801,-3.53,0.64
2022-12-20,5.44,5.45,5.5,5.4,122242,-0.37,0.45
2022-12-21,5.45,5.4,5.54,5.38,135853,-0.92,0.5
2022-12-22,5.42,5.28,5.46,5.26,194084,-2.22,0.72
2022-12-23,5.27,5.31,5.39,5.25,115923,0.57,0.43
2022-12-26,5.31,5.37,5.43,5.25,128221,1.13,0.47
2022-12-27,5.4,5.42,5.45,5.37,94240,0.93,0.35
2022-12-28,5.41,5.37,5.43,5.33,82548,-0.92,0.31
2022-12-29,5.35,5.28,5.37,5.28,85965,-1.68,0.32
2022-12-30,5.31,5.34,5.36,5.28,77154,1.14,0.29
2023-01-03,5.36,5.47,5.49,5.31,144275,2.43,0.53
2023-01-04,5.45,5.44,5.55,5.38,153455,-0.55,0.57
2023-01-05,5.72,5.98,5.98,5.72,348207,9.93,1.29
2023-01-06,6.05,5.9,6.46,5.87,1442879,-1.34,5.34
2023-01-09,6.15,6.23,6.49,6.15,1370487,5.59,5.08
2023-01-10,6.07,6.05,6.21,5.93,892327,-2.89,3.31
2023-01-11,6.08,5.97,6.25,5.96,589762,-1.32,2.18
2023-01-12,5.97,5.89,6.01,5.82,409449,-1.34,1.52
2023-01-13,5.9,5.94,5.97,5.86,270819,0.85,1.0
2023-01-16,5.96,5.98,6.01,5.87,293020,0.67,1.09
2023-01-17,5.95,6.04,6.15,5.94,387022,1.0,1.43
2023-01-18,6.0,5.97,6.05,5.95,246765,-1.16,0.91
2023-01-19,5.98,5.94,5.99,5.91,195753,-0.5,0.73
2023-01-20,5.88,5.95,6.0,5.85,291588,0.17,1.08
2023-01-30,5.99,5.93,6.1,5.91,329671,-0.34,1.22
2023-01-31,5.93,6.04,6.05,5.91,293302,1.85,1.09
2023-02-01,6.02,6.07,6.09,5.98,281499,0.5,1.04
2023-02-02,6.08,6.03,6.1,6.01,237104,-0.66,0.88
2023-02-03,6.01,6.0,6.03,5.92,231888,-0.5,0.86
2023-02-06,5.98,6.01,6.06,5.95,243090,0.17,0.9
2023-02-07,6.01,5.99,6.04,5.96,210816,-0.33,0.78
2023-02-08,5.99,5.88,6.01,5.86,257618,-1.84,0.95
2023-02-09,5.85,5.92,5.93,5.84,209238,0.68,0.78
2023-02-10,5.92,5.9,5.94,5.87,197415,-0.34,0.73
2023-02-13,5.89,5.95,5.97,5.87,230712,0.85,0.85
2023-02-14,6.01,6.04,6.11,5.98,355903,1.51,1.32
2023-02-15,6.09,6.02,6.09,5.99,182893,-0.33,0.68
2023-02-16,6.01,6.11,6.36,6.0,925938,1.5,3.43
2023-02-17,6.07,6.05,6.15,6.01,433646,-0.98,1.61
2023-02-20,6.05,6.07,6.09,5.99,307247,0.33,1.14
2023-02-21,6.08,6.22,6.27,6.03,560824,2.47,2.08
2023-02-22,6.19,6.17,6.19,6.13,261305,-0.8,0.97
2023-02-23,6.17,6.06,6.17,6.01,281530,-1.78,1.04
2023-02-24,6.08,5.98,6.08,5.97,193707,-1.32,0.72
2023-02-27,5.99,5.91,6.01,5.89,178629,-1.17,0.66
2023-02-28,5.92,5.96,5.96,5.89,116108,0.85,0.43
2023-03-01,5.95,6.05,6.05,5.94,184579,1.51,0.68
2023-03-02,6.04,6.06,6.12,6.02,191542,0.17,0.71
2023-03-03,6.08,6.09,6.11,6.04,176106,0.5,0.65
2023-03-06,6.12,6.0,6.13,5.98,222209,-1.48,0.82
2023-03-07,6.0,5.9,6.06,5.9,232386,-1.67,0.86
2023-03-08,5.89,5.93,5.93,5.85,141000,0.51,0.52
2023-03-09,5.93,5.9,5.95,5.87,120757,-0.51,0.45
2023-03-10,5.88,5.77,5.89,5.76,200236,-2.2,0.74
2023-03-13,5.72,5.83,5.85,5.71,148350,1.04,0.55
2023-03-14,5.84,5.74,5.84,5.68,153802,-1.54,0.57
2023-03-15,5.76,5.88,5.9,5.75,184680,2.44,0.68
2023-03-16,5.85,5.76,5.87,5.76,142917,-2.04,0.53
2023-03-17,5.81,5.85,5.9,5.79,165742,1.56,0.61
2023-03-20,5.84,5.8,5.9,5.77,147617,-0.85,0.55
2023-03-21,5.8,5.84,5.85,5.78,127058,0.69,0.47
2023-03-22,5.84,6.04,6.05,5.83,370732,3.42,1.37
2023-03-23,6.02,6.08,6.1,5.97,324837,0.66,1.2
2023-03-24,6.1,6.07,6.12,6.03,209045,-0.16,0.77
2023-03-27,6.07,6.15,6.24,6.03,348163,1.32,1.29
2023-03-28,6.18,6.15,6.27,6.13,315847,0.0,1.17
2023-03-29,6.27,6.17,6.38,6.15,479522,0.33,1.78
2023-03-30,6.16,6.11,6.18,6.0,317554,-0.97,1.18
2023-03-31,6.11,6.09,6.14,6.07,182570,-0.33,0.68
2023-04-03,6.08,6.19,6.25,6.07,250056,1.64,0.93
2023-04-04,6.19,6.16,6.24,6.13,195967,-0.48,0.73
2023-04-06,6.12,6.04,6.14,6.02,210486,-1.95,0.78
2023-04-07,6.09,6.11,6.17,6.05,200988,1.16,0.74
2023-04-10,6.11,6.03,6.12,6.02,190989,-1.31,0.71
2023-04-11,6.03,6.05,6.13,6.0,185654,0.33,0.69
2023-04-12,6.02,6.04,6.07,6.02,152194,-0.17,0.56
2023-04-13,6.04,5.92,6.05,5.91,256021,-1.99,0.95
2023-04-14,5.98,5.93,5.98,5.88,131606,0.17,0.49
2023-04-17,5.91,5.95,5.96,5.89,154730,0.34,0.57
2023-04-18,5.92,5.93,5.99,5.9,149458,-0.34,0.55
2023-04-19,5.92,5.87,5.94,5.86,135475,-1.01,0.5
2023-04-20,5.87,5.84,5.91,5.78,161774,-0.51,0.6
2023-04-21,5.85,5.68,5.85,5.67,217524,-2.74,0.81
2023-04-24,5.68,5.58,5.72,5.56,182462,-1.76,0.68
2023-04-25,5.55,5.44,5.6,5.35,250435,-2.51,0.93
2023-04-26,5.45,5.46,5.52,5.42,143738,0.37,0.53
2023-04-27,5.44,5.43,5.48,5.4,151425,-0.55,0.56
2023-04-28,5.45,5.52,5.53,5.44,146964,1.66,0.54
2023-05-04,5.54,5.61,5.63,5.52,163250,1.63,0.6
2023-05-05,5.58,5.54,5.63,5.48,143284,-1.25,0.53
2023-05-08,5.56,5.65,5.7,5.56,173446,1.99,0.64
2023-05-09,5.65,5.61,5.73,5.6,191765,-0.71,0.71
2023-05-10,5.58,5.62,5.64,5.58,117808,0.18,0.44
2023-05-11,5.63,5.67,5.73,5.61,111324,0.89,0.41
2023-05-12,5.65,5.61,5.7,5.59,130956,-1.06,0.49
2023-05-15,5.59,5.59,5.61,5.5,123989,-0.36,0.46
2023-05-16,5.59,5.51,5.62,5.49,132541,-1.43,0.49
2023-05-17,5.5,5.49,5.53,5.46,106062,-0.36,0.39
2023-05-18,5.5,5.58,5.69,5.5,179678,1.64,0.67
2023-05-19,5.57,5.5,5.58,5.47,132782,-1.43,0.49
2023-05-22,5.54,5.56,5.64,5.53,159716,1.09,0.59
2023-05-23,5.55,5.46,5.56,5.46,125965,-1.8,0.47
2023-05-24,5.48,5.39,5.48,5.38,120370,-1.28,0.45
2023-05-25,5.39,5.43,5.44,5.36,92216,0.74,0.34
2023-05-26,5.43,5.44,5.45,5.36,78184,0.18,0.29
2023-05-29,5.44,5.43,5.46,5.41,97337,-0.18,0.36
2023-05-30,5.42,5.43,5.44,5.35,91976,0.0,0.34
2023-05-31,5.42,5.44,5.45,5.4,78734,0.18,0.29
2023-06-01,5.42,5.48,5.52,5.41,131384,0.74,0.49
2023-06-02,5.47,5.55,5.56,5.46,102504,1.28,0.38
2023-06-05,5.56,5.57,5.59,5.54,99647,0.36,0.37
2023-06-06,5.55,5.47,5.58,5.46,96129,-1.8,0.36
2023-06-07,5.46,5.46,5.5,5.44,62145,-0.18,0.23
2023-06-08,5.45,5.48,5.5,5.42,67519,0.37,0.25
2023-06-09,5.49,5.47,5.54,5.45,89005,-0.18,0.33
2023-06-12,5.49,5.44,5.49,5.39,90898,-0.55,0.34
2023-06-13,5.43,5.48,5.49,5.42,79360,0.74,0.29
2023-06-14,5.49,5.47,5.52,5.46,96046,-0.18,0.36
2023-06-15,5.46,5.48,5.48,5.43,79869,0.18,0.3
2023-06-16,5.47,5.52,5.52,5.47,104889,0.73,0.39
2023-06-19,5.44,5.34,5.44,5.33,148443,-3.26,0.55
2023-06-20,5.35,5.27,5.36,5.26,132831,-1.31,0.49
2023-06-21,5.24,5.22,5.29,5.22,73474,-0.95,0.27
2023-06-26,5.21,5.12,5.21,5.11,110515,-1.92,0.41
2023-06-26,5.21,5.12,5.21,5.11,110515,-1.92,0.41
2023-06-26,5.21,5.12,5.21,5.11,110515,-1.92,0.41
