日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.52,64.15,64.15,57.2,96556,10.0,3.75
2022-07-07,63.03,70.3,70.56,62.87,92090,9.59,3.58
2022-07-08,69.0,66.43,69.2,65.01,70988,-5.5,2.76
2022-07-11,65.7,65.68,66.3,62.89,50927,-1.13,1.98
2022-07-12,65.17,67.02,68.44,64.5,53644,2.04,2.08
2022-07-13,65.6,66.29,68.56,65.11,43183,-1.09,1.68
2022-07-14,66.33,69.5,70.78,64.81,50430,4.84,1.96
2022-07-15,69.0,76.45,76.45,67.9,77810,10.0,3.02
2022-07-18,77.8,80.0,83.82,75.0,71909,4.64,2.79
2022-07-19,81.33,75.15,81.6,73.77,82556,-6.06,3.21
2022-07-20,75.33,74.75,75.75,70.1,53625,-0.53,2.08
2022-07-21,74.11,77.98,80.0,72.12,57295,4.32,2.23
2022-07-22,77.0,81.93,84.18,76.0,52847,5.07,2.05
2022-07-25,80.23,77.48,81.0,75.0,51802,-5.43,2.01
2022-07-26,78.23,79.9,81.75,77.5,39117,3.12,1.52
2022-07-27,79.2,83.76,84.48,78.0,38450,4.83,1.49
2022-07-28,83.42,88.03,89.44,82.36,43605,5.1,1.69
2022-07-29,88.0,91.9,95.56,85.25,43368,4.4,1.68
2022-08-01,91.0,95.0,95.04,86.61,55919,3.37,2.17
2022-08-02,92.0,97.04,99.0,91.19,55955,2.15,2.17
2022-08-03,96.62,87.4,98.85,87.34,57590,-9.93,2.24
2022-08-04,84.62,85.45,88.64,82.8,81279,-2.23,3.16
2022-08-05,84.63,82.89,86.79,81.6,57255,-3.0,2.22
2022-08-08,82.6,86.85,88.8,79.59,60167,4.78,2.34
2022-08-09,88.48,87.78,90.5,84.75,49543,1.07,1.92
2022-08-10,87.39,85.8,89.33,84.47,40103,-2.26,1.56
2022-08-11,85.79,84.83,85.79,81.01,53609,-1.13,2.08
2022-08-12,83.83,83.94,85.72,82.51,34678,-1.05,1.35
2022-08-15,83.0,85.31,88.3,83.0,41503,1.63,1.61
2022-08-16,84.48,86.19,89.02,82.3,51972,1.03,2.0
2022-08-17,85.7,86.5,89.56,83.6,59196,0.36,2.28
2022-08-18,87.02,90.21,90.96,85.75,67466,4.29,2.6
2022-08-19,89.99,86.13,90.21,82.68,74722,-4.52,2.87
2022-08-22,85.17,87.2,90.02,83.2,45874,1.24,1.76
2022-08-23,87.0,90.0,90.54,86.31,36103,3.21,1.39
2022-08-24,89.33,88.01,91.83,87.05,44241,-2.21,1.7
2022-08-25,87.95,85.69,87.95,81.88,42143,-2.64,1.62
2022-08-26,86.8,88.47,88.57,84.0,49972,3.24,1.92
2022-08-29,85.88,85.58,89.66,84.0,42933,-3.27,1.65
2022-08-30,86.2,81.99,86.4,81.91,35684,-4.19,1.37
2022-08-31,82.65,76.33,83.77,75.0,68075,-6.9,2.61
2022-09-01,76.41,76.75,77.15,74.22,45321,0.55,1.74
2022-09-02,76.77,80.19,81.96,75.75,38021,4.48,1.46
2022-09-05,79.01,79.35,80.7,77.8,35930,-1.05,1.38
2022-09-06,79.42,84.8,85.5,78.52,44620,6.87,1.71
2022-09-07,84.5,86.8,89.89,83.9,52831,2.36,2.03
2022-09-08,87.43,86.66,88.77,85.8,24587,-0.16,0.94
2022-09-09,86.64,85.2,87.2,82.66,35410,-1.68,1.36
2022-09-13,87.0,86.99,87.88,84.55,28664,2.1,1.1
2022-09-14,86.1,85.15,88.48,84.12,23315,-2.12,0.9
2022-09-15,85.7,79.92,86.0,78.2,37567,-6.14,1.44
2022-09-16,79.64,81.3,83.68,77.88,36864,1.73,1.42
2022-09-19,79.5,76.2,82.3,75.7,40836,-6.27,1.57
2022-09-20,77.35,82.26,82.96,77.0,45881,7.95,1.76
2022-09-21,81.4,80.3,84.27,79.81,27298,-2.38,1.05
2022-09-22,79.55,80.19,82.36,77.66,18917,-0.14,0.73
2022-09-23,79.9,76.65,81.5,76.0,26165,-4.41,1.0
2022-09-26,76.16,78.75,79.98,74.9,29147,2.74,1.12
2022-09-27,79.0,77.72,80.41,76.8,20761,-1.31,0.8
2022-09-28,77.74,74.47,79.27,73.8,23717,-4.18,0.91
2022-09-29,74.97,76.31,77.06,72.63,23984,2.47,0.92
2022-09-30,75.76,71.39,76.69,71.18,28198,-6.45,1.08
2022-10-10,70.5,70.8,74.5,69.52,26766,-0.83,1.02
2022-10-11,69.98,70.55,73.04,69.98,23540,-0.35,0.9
2022-10-12,71.95,75.37,76.13,69.62,56166,6.83,2.15
2022-10-13,75.49,78.3,82.2,75.43,80772,3.89,3.09
2022-10-14,79.87,81.35,83.61,79.14,55728,3.9,2.13
2022-10-17,82.51,73.85,82.51,73.22,87106,-9.22,3.34
2022-10-18,73.86,71.5,75.98,71.17,65375,-3.18,2.5
2022-10-19,71.5,74.55,75.96,70.36,69598,4.27,2.66
2022-10-20,73.27,68.79,74.88,67.1,68095,-7.73,2.61
2022-10-21,68.54,70.65,73.0,68.04,60326,2.7,2.31
2022-10-24,70.4,69.5,71.57,68.72,43482,-1.63,1.66
2022-10-25,68.5,73.34,74.57,68.04,62238,5.53,2.38
2022-10-26,73.16,72.65,73.77,71.13,43480,-0.94,1.66
2022-10-27,72.09,70.66,74.76,70.37,35829,-2.74,1.37
2022-10-28,69.96,69.05,71.95,68.01,40722,-2.28,1.56
2022-10-31,68.6,66.63,69.98,65.28,49402,-3.5,1.89
2022-11-01,66.53,68.11,68.88,65.36,39066,2.22,1.5
2022-11-02,69.0,73.19,74.66,67.1,68539,7.46,2.62
2022-11-03,72.79,73.39,74.63,72.18,35957,0.27,1.38
2022-11-04,73.08,78.7,79.56,72.81,47520,7.24,1.82
2022-11-07,78.7,77.04,78.94,75.91,34019,-2.11,1.3
2022-11-08,77.08,76.48,77.68,75.64,23498,-0.73,0.9
2022-11-09,76.0,72.8,76.78,72.53,39244,-4.81,1.5
2022-11-10,72.18,71.44,72.91,69.7,39914,-1.87,1.53
2022-11-11,73.46,71.41,74.5,70.57,40519,-0.04,1.55
2022-11-14,70.8,68.19,71.65,67.81,43584,-4.51,1.67
2022-11-15,68.39,71.18,71.85,67.35,39530,4.38,1.51
2022-11-16,70.69,68.9,71.6,68.65,27238,-3.2,1.04
2022-11-17,68.38,64.5,68.38,63.0,58456,-6.39,2.24
2022-11-18,64.5,66.5,67.45,62.78,46952,3.1,1.8
2022-11-21,66.0,67.36,68.22,64.91,29746,1.29,1.14
2022-11-22,66.99,65.77,66.99,65.0,28628,-2.36,1.1
2022-11-23,65.01,65.83,66.38,64.4,17414,0.09,0.67
2022-11-24,65.83,65.38,67.39,65.27,23498,-0.68,0.9
2022-11-25,62.91,63.41,64.9,62.77,33147,-3.01,1.27
2022-11-28,62.86,63.07,64.1,62.08,22308,-0.54,0.85
2022-11-29,63.56,60.93,63.61,60.16,44767,-3.39,1.71
2022-11-30,60.85,63.54,63.99,59.59,54427,4.28,2.08
2022-12-01,63.9,65.23,67.29,63.9,59603,2.66,2.28
2022-12-02,64.97,62.56,65.66,62.36,30785,-4.09,1.18
2022-12-05,62.73,61.96,63.95,61.49,27259,-0.96,1.04
2022-12-06,61.94,62.14,63.15,60.13,35513,0.29,1.36
2022-12-07,61.82,62.62,64.38,61.05,31592,0.77,1.21
2022-12-08,62.25,61.98,63.95,61.71,26493,-1.02,1.01
2022-12-09,61.99,60.72,62.23,60.0,39192,-2.03,1.5
2022-12-12,60.78,60.78,61.35,59.19,21078,0.1,0.81
2022-12-13,60.37,58.9,61.5,58.8,26226,-3.09,1.0
2022-12-14,58.55,59.0,59.79,58.55,16396,0.17,0.63
2022-12-15,58.79,61.34,61.6,57.0,38105,3.97,1.46
2022-12-16,61.17,58.69,61.36,58.22,29392,-4.32,1.13
2022-12-19,59.0,61.61,63.88,58.69,64299,4.98,2.46
2022-12-20,61.73,63.67,64.6,60.3,57052,3.34,2.18
2022-12-21,63.21,59.88,63.67,59.34,52981,-5.95,2.03
2022-12-22,60.3,58.97,60.8,58.5,28819,-1.52,1.1
2022-12-23,58.08,58.45,59.0,55.68,44647,-0.88,1.71
2022-12-26,57.58,61.62,62.0,57.07,42910,5.42,1.64
2022-12-27,61.96,61.77,63.17,60.5,22821,0.24,0.87
2022-12-28,61.78,59.26,62.1,58.45,34908,-4.06,1.34
2022-12-29,60.84,58.88,61.38,58.76,33021,-0.64,1.26
2022-12-30,59.5,57.57,62.0,57.07,62742,-2.22,2.4
2023-01-03,57.57,60.31,60.77,56.89,50425,4.76,1.93
2023-01-04,59.69,57.52,59.95,57.3,46289,-4.63,1.77
2023-01-05,57.7,59.24,61.02,57.48,52456,2.99,2.01
2023-01-06,58.93,65.16,65.16,58.6,79252,9.99,3.03
2023-01-09,68.3,65.85,68.3,64.5,74866,1.06,2.87
2023-01-10,66.18,67.0,67.83,64.87,54707,1.75,2.09
2023-01-11,67.11,66.12,67.45,65.37,47075,-1.31,1.8
2023-01-12,65.87,66.24,67.08,65.87,26890,0.18,1.03
2023-01-13,66.5,65.89,67.3,65.22,26329,-0.53,1.01
2023-01-16,66.04,65.86,66.97,64.62,30377,-0.05,1.16
2023-01-17,66.98,66.0,66.98,65.33,23537,0.21,0.9
2023-01-18,66.48,66.54,67.25,65.8,36304,0.82,1.39
2023-01-19,63.0,59.89,63.0,59.89,104544,-9.99,4.0
2023-01-20,58.96,57.69,59.25,56.53,102182,-3.67,3.91
2023-01-30,60.0,63.46,63.46,60.0,118259,10.0,4.53
2023-01-31,64.1,63.63,64.6,62.89,93415,0.27,3.58
2023-02-01,63.64,66.38,68.8,63.64,79556,4.32,3.05
2023-02-02,66.43,68.2,69.62,65.92,69352,2.74,2.66
2023-02-03,68.22,65.97,68.3,64.7,69765,-3.27,2.67
2023-02-06,65.5,64.4,66.25,64.06,36254,-2.38,1.39
2023-02-07,65.11,66.19,67.17,64.72,57425,2.78,2.2
2023-02-08,65.5,66.09,66.9,64.11,48646,-0.15,1.86
2023-02-09,66.52,67.19,71.18,66.22,90933,1.66,3.48
2023-02-10,67.23,67.42,67.78,65.8,46784,0.34,1.79
2023-02-13,66.8,65.4,66.8,64.45,69938,-3.0,2.68
2023-02-14,65.01,64.59,66.8,64.51,47807,-1.24,1.83
2023-02-15,64.59,65.14,67.24,64.59,57803,0.85,2.21
2023-02-16,64.9,62.6,65.14,61.76,91616,-3.9,3.51
2023-02-17,62.1,60.82,62.23,60.75,30163,-2.84,1.15
2023-02-20,60.75,60.59,61.27,59.5,35302,-0.38,1.35
2023-02-21,60.75,61.5,61.91,60.41,34255,1.5,1.31
2023-02-22,61.31,60.21,61.6,59.95,30525,-2.1,1.17
2023-02-23,59.99,60.48,60.66,59.71,28979,0.45,1.11
2023-02-24,60.56,59.24,60.58,59.0,27440,-2.05,1.05
2023-02-27,59.4,59.94,59.94,58.32,24525,1.18,0.94
2023-02-28,60.08,59.78,60.57,59.0,24838,-0.27,0.95
2023-03-01,59.8,59.06,59.8,58.6,28407,-1.2,1.09
2023-03-02,58.28,56.74,58.68,56.12,54343,-3.93,2.08
2023-03-03,56.49,55.95,57.3,55.55,39761,-1.39,1.52
2023-03-06,55.94,56.98,57.0,53.31,60786,1.84,2.33
2023-03-07,56.27,54.47,56.48,54.35,42816,-4.41,1.64
2023-03-08,54.0,52.81,54.52,52.49,45039,-3.05,1.72
2023-03-09,52.5,51.57,52.77,51.42,36402,-2.35,1.39
2023-03-10,51.11,49.5,51.35,49.47,47326,-4.01,1.81
2023-03-13,49.47,48.96,50.32,48.53,42570,-1.09,1.63
2023-03-14,48.98,48.58,49.22,47.01,45536,-0.78,1.74
2023-03-15,48.99,48.2,50.1,48.03,39205,-0.78,1.5
2023-03-16,48.08,46.94,48.49,46.94,37875,-2.61,1.45
2023-03-17,47.72,47.24,47.8,46.64,31226,0.64,1.2
2023-03-20,47.23,48.04,48.59,46.45,36915,1.69,1.41
2023-03-21,47.92,50.65,50.66,47.6,72470,5.43,2.77
2023-03-22,50.85,51.6,52.43,50.02,69839,1.88,2.67
2023-03-23,51.0,50.66,51.41,50.38,31929,-1.82,1.22
2023-03-24,50.86,50.9,51.29,50.31,30302,0.47,1.16
2023-03-27,51.11,50.78,51.54,50.37,33736,-0.24,1.29
2023-03-28,50.51,50.84,51.48,50.33,30882,0.12,1.18
2023-03-29,50.84,51.37,52.8,50.56,59560,1.04,2.28
2023-03-30,51.3,50.86,51.3,49.81,36179,-0.99,1.39
2023-03-31,50.64,50.76,51.9,50.5,32649,-0.2,1.25
