日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,55.55,60.4,64.85,55.0,253104,29.39,70.71
2023-03-02,60.51,60.38,63.62,58.1,167626,-0.03,46.83
2023-03-03,59.22,61.28,61.97,58.6,106974,1.49,29.89
2023-03-06,63.0,62.0,65.08,61.08,112848,1.17,31.53
2023-03-07,60.7,60.1,61.79,59.66,72174,-3.06,20.16
2023-03-08,60.6,61.6,63.55,60.15,75731,2.5,21.16
2023-03-09,61.8,68.88,69.58,61.18,117137,11.82,32.73
2023-03-10,71.0,77.2,82.6,69.11,112549,12.08,31.44
2023-03-13,75.72,78.1,78.48,74.6,70971,1.17,19.83
2023-03-14,76.77,76.18,78.2,74.0,58095,-2.46,16.23
2023-03-15,77.0,70.99,77.86,70.0,87912,-6.81,24.56
2023-03-16,70.0,69.88,71.6,69.01,49632,-1.56,13.87
2023-03-17,70.4,71.66,72.45,67.81,70304,2.55,19.64
2023-03-20,70.1,67.3,70.42,66.58,59515,-6.08,16.63
2023-03-21,68.18,67.49,69.38,66.13,43694,0.28,12.21
2023-03-22,67.03,64.88,67.8,64.11,56492,-3.87,15.78
2023-03-23,64.5,65.1,65.89,63.71,43805,0.34,12.24
2023-03-24,64.9,65.37,66.88,64.44,47724,0.41,13.33
2023-03-27,64.69,63.1,65.74,62.69,41268,-3.47,11.53
2023-03-28,63.6,62.99,64.56,62.0,29839,-0.17,8.34
2023-03-29,63.19,64.47,64.87,61.34,42756,2.35,11.94
2023-03-30,64.46,62.68,64.69,62.62,27746,-2.78,7.75
2023-03-31,63.5,65.41,66.67,63.0,50223,4.36,14.03
2023-04-03,64.55,66.0,67.19,64.55,41375,0.9,11.56
2023-04-04,65.35,63.58,65.8,62.5,46714,-3.67,13.05
2023-04-06,63.49,65.6,66.6,63.08,41995,3.18,11.73
2023-04-07,65.65,64.7,65.65,63.53,27943,-1.37,7.81
2023-04-10,64.69,62.15,65.29,62.12,28301,-3.94,7.91
2023-04-11,62.5,60.31,62.7,60.3,28037,-2.96,7.83
2023-04-12,60.8,60.33,60.9,60.1,23619,0.03,6.6
2023-04-13,60.89,58.32,61.48,58.0,37859,-3.33,10.58
2023-04-14,58.0,59.88,61.0,56.0,44521,2.67,12.44
2023-04-17,59.7,61.35,62.19,59.02,36126,2.45,10.09
2023-04-18,60.4,57.46,60.95,55.8,51681,-6.34,14.44
2023-04-19,57.11,56.41,57.78,56.11,29062,-1.83,8.12
2023-04-20,56.3,55.46,56.41,55.06,22074,-1.68,6.17
2023-04-21,55.46,57.3,58.99,55.13,47732,3.32,13.34
2023-04-24,56.8,53.1,57.15,52.81,35286,-7.33,9.86
2023-04-25,52.71,53.13,53.66,51.31,22617,0.06,6.32
2023-04-26,53.13,53.55,54.46,52.66,19192,0.79,5.36
2023-04-27,53.23,58.36,59.91,53.23,50106,8.98,14.0
2023-04-28,57.95,58.0,58.9,57.25,20125,-0.62,5.62
2023-05-04,58.0,57.46,58.38,56.43,14030,-0.93,3.92
2023-05-05,57.47,54.2,57.66,53.63,22558,-5.67,6.3
2023-05-08,54.1,54.93,55.46,53.8,13478,1.35,3.77
2023-05-09,54.82,50.99,54.87,50.98,25844,-7.17,7.22
2023-05-10,50.99,50.38,51.3,49.26,16584,-1.2,4.63
2023-05-11,49.98,50.07,50.41,49.58,7386,-0.62,2.06
2023-05-12,50.07,50.7,51.09,48.48,23889,1.26,6.67
2023-05-15,50.58,50.03,50.6,49.0,14759,-1.32,4.12
2023-05-16,49.88,49.85,50.66,49.18,10831,-0.36,3.03
2023-05-17,49.85,51.48,52.18,49.85,16780,3.27,4.69
2023-05-18,51.19,51.7,51.85,50.68,13980,0.43,3.91
2023-05-19,51.7,51.3,52.87,51.13,18378,-0.77,5.13
2023-05-22,51.6,52.0,52.12,50.54,12515,1.36,3.5
2023-05-23,51.77,51.35,52.58,51.3,12544,-1.25,3.5
2023-05-24,50.81,52.0,52.81,50.78,13848,1.27,3.87
2023-05-25,52.1,53.38,54.69,51.81,22790,2.65,6.37
2023-05-26,53.0,52.67,53.47,52.23,10917,-1.33,3.05
2023-05-29,52.65,51.5,52.9,51.5,12640,-2.22,3.53
2023-05-30,51.5,51.94,52.47,50.9,9184,0.85,2.57
2023-05-31,52.28,52.5,52.78,51.42,9162,1.08,2.56
2023-06-01,52.2,55.37,57.28,51.8,34427,5.47,9.62
2023-06-02,55.0,54.26,55.16,54.08,14783,-2.0,4.13
2023-06-05,54.4,54.39,54.94,53.69,10457,0.24,2.92
2023-06-06,54.6,52.21,54.6,51.94,14708,-4.01,4.11
2023-06-07,52.5,52.99,53.1,52.1,9760,1.49,2.73
2023-06-08,52.96,50.42,53.48,50.42,14016,-4.85,3.92
2023-06-09,50.78,50.46,50.92,49.42,10932,0.08,3.05
2023-06-12,50.51,52.2,52.85,49.84,14297,3.45,3.99
2023-06-13,52.3,52.19,52.41,50.87,10348,-0.02,2.89
2023-06-14,52.0,52.01,52.43,51.38,8017,-0.34,2.24
2023-06-15,52.88,52.47,53.57,52.1,12882,0.88,3.6
2023-06-16,52.51,53.67,54.36,52.38,16619,2.29,4.64
2023-06-19,53.67,53.95,54.4,53.17,12788,0.52,3.57
2023-06-20,53.95,54.09,54.64,53.11,11079,0.26,3.1
2023-06-21,54.09,52.71,54.38,52.69,11318,-2.55,3.16
2023-06-26,52.7,50.8,52.7,50.73,9306,-3.62,2.6
2023-06-26,52.7,50.8,52.7,50.73,9306,-3.62,2.6
