日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.24,36.21,36.21,32.24,115200,9.99,10.4
2022-07-07,35.79,38.0,39.0,34.6,89396,4.94,8.07
2022-07-08,36.86,36.95,38.1,36.31,57712,-2.76,5.21
2022-07-11,36.7,36.1,37.63,35.52,57453,-2.3,5.19
2022-07-12,35.58,34.44,36.91,33.6,67595,-4.6,6.1
2022-07-13,34.49,34.38,35.5,33.41,58801,-0.17,5.31
2022-07-14,34.16,36.66,37.66,34.0,93164,6.63,8.41
2022-07-15,36.0,39.78,40.33,35.71,152823,8.51,13.8
2022-07-18,39.78,38.3,39.95,37.1,108695,-3.72,9.81
2022-07-19,37.81,39.05,40.9,37.31,96705,1.96,8.73
2022-07-20,38.66,40.2,40.83,38.06,65126,2.94,5.88
2022-07-21,39.68,41.05,41.35,38.66,70316,2.11,6.35
2022-07-22,40.5,45.16,45.16,40.2,94983,10.01,8.57
2022-07-25,47.0,43.35,47.01,43.3,95199,-4.01,8.59
2022-07-26,44.95,44.5,47.4,41.14,136366,2.65,12.31
2022-07-27,43.48,42.74,43.5,40.05,167386,-3.96,15.11
2022-07-28,41.06,43.03,44.17,41.0,126760,0.68,11.44
2022-07-29,42.41,41.4,43.5,40.3,120214,-3.79,10.85
2022-08-01,41.01,45.54,45.54,41.01,141959,10.0,12.82
2022-08-02,45.0,45.5,47.41,43.51,124989,-0.09,11.28
2022-08-03,45.39,44.65,47.15,42.89,104026,-1.87,9.39
2022-08-04,44.01,42.68,44.33,41.0,99056,-4.41,8.94
2022-08-05,42.0,38.41,42.5,38.41,121125,-10.0,10.93
2022-08-08,37.2,41.0,41.71,35.2,122651,6.74,11.07
2022-08-09,41.82,40.37,42.34,39.51,74176,-1.54,6.7
2022-08-10,40.09,38.81,40.58,36.9,142752,-3.86,12.89
2022-08-11,38.82,37.64,38.87,37.5,84380,-3.01,7.62
2022-08-12,37.24,37.54,38.18,37.2,54443,-0.27,4.91
2022-08-15,37.54,41.29,41.29,36.58,103128,9.99,9.31
2022-08-16,41.39,44.11,45.38,41.0,141079,6.83,12.74
2022-08-17,43.86,43.0,45.38,42.42,88548,-2.52,7.99
2022-08-18,43.0,43.86,45.3,42.3,79268,2.0,7.16
2022-08-19,43.74,41.15,43.74,41.0,66017,-6.18,5.96
2022-08-22,41.28,41.07,42.34,39.66,58959,-0.19,5.32
2022-08-23,41.0,42.4,42.89,40.25,56785,3.24,5.13
2022-08-24,42.38,38.16,42.98,38.16,97008,-10.0,8.76
2022-08-25,38.09,36.42,38.14,36.19,72685,-4.56,6.56
2022-08-26,37.0,36.58,37.9,36.15,53388,0.44,4.82
2022-08-29,35.62,36.2,37.5,35.46,48215,-1.04,4.35
2022-08-30,36.8,33.98,36.8,33.71,92171,-6.13,8.32
2022-08-31,33.98,31.98,34.58,31.69,101922,-5.89,9.2
2022-09-01,31.97,31.5,32.2,30.5,65454,-1.5,5.91
2022-09-02,31.6,32.92,33.9,31.25,84285,4.51,7.61
2022-09-05,33.15,31.83,33.4,31.62,57926,-3.31,5.23
2022-09-06,31.82,33.33,33.63,30.9,76275,4.71,6.89
2022-09-07,32.9,33.45,34.67,32.8,71193,0.36,6.43
2022-09-08,33.68,32.1,33.8,31.69,81027,-4.04,7.31
2022-09-09,32.0,31.37,32.14,30.6,63147,-2.27,5.7
2022-09-13,31.65,31.51,32.24,31.1,45245,0.45,4.08
2022-09-14,31.0,30.76,31.82,30.41,41672,-2.38,3.76
2022-09-15,30.98,28.58,31.17,27.9,101323,-7.09,9.15
2022-09-16,28.7,28.14,29.23,27.92,65405,-1.54,5.9
2022-09-19,28.5,27.68,28.67,27.65,44699,-1.63,4.04
2022-09-20,27.88,29.02,29.43,27.85,59570,4.84,5.38
2022-09-21,29.03,29.02,29.66,28.39,53097,0.0,4.79
2022-09-22,28.81,29.22,30.0,28.65,53075,0.69,4.79
2022-09-23,29.49,28.28,29.49,27.79,52343,-3.22,4.73
2022-09-26,28.45,31.11,31.11,27.8,73867,10.01,6.67
2022-09-27,31.11,30.6,31.49,29.42,145845,-1.64,13.17
2022-09-28,30.6,28.75,31.15,28.71,115958,-6.05,10.47
2022-09-29,29.28,29.1,29.45,27.62,100421,1.22,9.07
2022-09-30,29.0,27.45,29.0,27.45,74087,-5.67,6.69
2022-10-10,27.45,27.29,28.25,27.11,53945,-0.58,4.87
2022-10-11,27.57,27.83,28.59,27.06,68433,1.98,6.18
2022-10-12,28.0,29.7,29.78,27.31,103192,6.72,9.32
2022-10-13,29.03,30.51,31.32,29.0,113086,2.73,10.21
2022-10-14,30.6,32.07,32.83,29.9,134604,5.11,12.15
2022-10-17,31.64,31.14,32.23,30.42,105578,-2.9,9.53
2022-10-18,31.11,32.34,34.0,31.1,137790,3.85,12.44
2022-10-19,31.98,31.2,32.6,30.97,95260,-3.53,8.6
2022-10-20,30.96,30.28,30.96,29.35,90535,-2.95,8.17
2022-10-21,30.14,30.01,31.37,29.5,80887,-0.89,7.3
2022-10-24,30.03,29.38,31.03,29.06,85508,-2.1,7.72
2022-10-25,29.0,29.85,30.2,28.2,89808,1.6,8.11
2022-10-26,29.91,30.77,30.83,29.34,109896,3.08,9.92
2022-10-27,30.12,31.6,33.16,30.1,182850,2.7,16.51
2022-10-28,31.21,30.03,31.95,29.62,121011,-4.97,10.92
2022-10-31,30.04,28.26,31.08,27.5,128617,-5.89,11.61
2022-11-01,28.11,31.09,31.09,27.91,160219,10.01,14.46
2022-11-02,31.76,31.8,32.96,31.06,161286,2.28,14.56
2022-11-03,31.82,32.3,32.7,31.45,115111,1.57,10.39
2022-11-04,32.28,33.66,33.8,31.86,143093,4.21,12.92
2022-11-07,33.19,33.78,34.49,32.8,129554,0.36,11.7
2022-11-08,33.98,33.88,34.07,33.1,67757,0.3,6.12
2022-11-09,33.9,34.35,34.9,33.2,85178,1.39,7.69
2022-11-10,34.05,33.1,34.05,32.6,81047,-3.64,7.32
2022-11-11,34.0,32.54,34.15,32.01,89387,-1.69,8.07
2022-11-14,32.12,31.8,32.92,30.98,63753,-2.27,5.76
2022-11-15,31.48,32.78,33.03,31.31,54455,3.08,4.92
2022-11-16,32.95,31.97,32.95,31.66,43291,-2.47,3.91
2022-11-17,31.89,32.4,32.86,31.31,44113,1.35,3.98
2022-11-18,32.4,31.6,33.1,31.59,55439,-2.47,5.0
2022-11-21,31.2,31.91,32.55,30.3,71843,0.98,6.49
2022-11-22,31.6,30.31,31.81,30.12,72768,-5.01,6.57
2022-11-23,30.55,31.2,31.75,29.7,62431,2.94,5.64
2022-11-24,30.91,31.04,31.8,30.68,37893,-0.51,3.42
2022-11-25,30.95,29.7,30.95,29.7,43719,-4.32,3.95
2022-11-28,29.5,30.67,30.88,28.5,47753,3.27,4.31
2022-11-29,30.49,32.18,32.59,30.41,86259,4.92,7.79
2022-11-30,32.17,31.85,32.4,31.36,52193,-1.03,4.71
2022-12-01,32.07,32.98,33.7,32.07,80969,3.55,7.31
2022-12-02,32.63,32.82,33.49,32.42,45823,-0.49,4.14
2022-12-05,32.99,33.05,33.3,32.33,40563,0.7,2.92
2022-12-06,32.9,32.77,33.24,32.22,37824,-0.85,2.72
2022-12-07,32.63,32.25,32.92,31.91,32817,-1.59,2.36
2022-12-08,32.08,31.52,32.69,31.5,37441,-2.26,2.69
2022-12-09,31.51,31.27,31.77,30.98,29158,-0.79,2.1
2022-12-12,31.4,31.55,31.83,30.6,31606,0.9,2.27
2022-12-13,31.4,30.46,31.6,30.31,27583,-3.45,1.98
2022-12-14,30.62,30.3,31.36,30.24,26598,-0.53,1.91
2022-12-15,30.02,31.99,32.0,30.02,47536,5.58,3.42
2022-12-16,31.99,30.17,32.0,30.03,53162,-5.69,3.82
2022-12-19,30.2,30.05,31.11,29.9,27268,-0.4,1.96
2022-12-20,29.69,30.02,30.36,29.6,20917,-0.1,1.5
2022-12-21,29.7,29.9,30.19,29.03,30202,-0.4,2.17
2022-12-22,29.75,28.7,30.0,28.7,23513,-4.01,1.69
2022-12-23,28.4,28.41,29.1,27.69,30935,-1.01,2.23
2022-12-26,28.39,30.52,30.54,28.3,47141,7.43,3.39
2022-12-27,30.71,30.96,31.34,30.14,38476,1.44,2.77
2022-12-28,30.2,30.55,31.08,29.6,44663,-1.32,3.21
2022-12-29,30.5,30.25,30.76,30.2,23082,-0.98,1.66
2022-12-30,30.31,29.82,30.7,29.7,20779,-1.42,1.49
2023-01-03,29.85,31.8,32.01,29.18,53592,6.64,3.85
2023-01-04,31.53,30.42,32.05,29.9,59883,-4.34,4.31
2023-01-05,30.39,31.17,31.63,30.33,46851,2.47,3.37
2023-01-06,31.05,34.29,34.29,30.94,105827,10.01,7.61
2023-01-09,34.35,35.14,36.68,34.35,179458,2.48,12.91
2023-01-10,35.51,36.54,36.99,35.38,134351,3.98,9.66
2023-01-11,36.01,36.16,37.28,35.72,98145,-1.04,7.06
2023-01-12,36.66,35.93,36.77,35.68,65988,-0.64,4.75
2023-01-13,35.93,35.9,36.65,35.42,53179,-0.08,3.83
2023-01-16,35.91,35.34,36.0,34.95,47173,-1.56,3.39
2023-01-17,35.34,35.45,35.99,35.0,35263,0.31,2.54
2023-01-18,35.47,35.27,36.36,35.15,37017,-0.51,2.66
2023-01-19,35.0,35.12,35.55,34.6,35108,-0.43,2.53
2023-01-20,35.16,34.95,35.45,34.84,29824,-0.48,2.15
2023-01-30,35.4,37.55,37.8,35.37,111946,7.44,8.05
2023-01-31,37.0,37.45,38.14,36.55,75987,-0.27,5.13
2023-02-01,37.47,38.35,38.35,36.97,60428,2.4,4.08
2023-02-02,38.38,38.52,40.05,37.9,77821,0.44,5.25
2023-02-03,38.5,39.15,39.85,38.07,54587,1.64,3.69
2023-02-06,40.15,39.65,41.79,37.82,78087,1.28,5.27
2023-02-07,39.65,40.82,40.89,39.03,59345,2.95,4.01
2023-02-08,40.82,41.24,42.0,40.18,45994,1.03,3.11
2023-02-09,40.55,41.73,43.34,40.51,57893,1.19,3.91
2023-02-10,41.5,41.24,41.6,40.51,25335,-1.17,1.71
2023-02-13,41.23,40.4,41.23,39.65,43801,-2.04,2.96
2023-02-14,40.6,40.15,40.68,39.43,42819,-0.62,2.89
2023-02-15,40.1,42.97,43.05,39.6,59678,7.02,4.03
2023-02-16,41.77,40.9,42.67,39.8,67712,-4.82,4.57
2023-02-17,41.3,38.69,41.46,38.15,61304,-5.4,4.14
2023-02-20,38.28,38.45,38.99,37.8,34441,-0.62,2.33
2023-02-21,38.4,39.59,40.38,37.54,41063,2.96,2.77
2023-02-22,39.25,38.81,39.68,38.6,27127,-1.97,1.83
2023-02-23,38.7,41.38,41.55,38.3,65255,6.62,4.41
2023-02-24,41.67,39.53,41.98,39.32,49511,-4.47,3.34
2023-02-27,39.8,40.63,41.52,39.2,35352,2.78,2.39
2023-02-28,40.42,39.93,41.5,39.01,37917,-1.72,2.56
2023-03-01,39.84,39.7,39.88,39.0,29763,-0.58,2.01
2023-03-02,39.71,37.36,39.85,37.13,71378,-5.89,4.82
