日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.23,40.15,41.48,39.83,14981,-0.2,3.41
2022-07-07,40.21,39.76,41.27,39.53,8952,-0.97,2.04
2022-07-08,39.76,38.6,40.25,38.55,10778,-2.92,2.45
2022-07-11,38.63,38.26,38.97,37.73,5734,-0.88,1.31
2022-07-12,38.89,38.1,40.68,38.0,8563,-0.42,1.95
2022-07-13,37.68,37.26,38.23,36.8,6970,-2.2,1.59
2022-07-14,36.88,38.13,38.75,36.83,8762,2.33,1.99
2022-07-15,38.03,37.51,38.14,37.28,4415,-1.63,1.01
2022-07-18,37.29,38.46,38.69,37.25,7854,2.53,1.79
2022-07-19,39.0,38.06,39.2,37.8,9307,-1.04,2.12
2022-07-20,38.1,37.68,38.74,37.3,9507,-1.0,2.16
2022-07-21,37.42,37.69,39.24,37.42,15699,0.03,3.57
2022-07-22,37.7,37.4,38.58,36.8,12430,-0.77,2.83
2022-07-25,37.33,36.28,37.86,36.1,9330,-2.99,2.12
2022-07-26,36.33,35.88,36.8,35.05,11736,-1.1,2.67
2022-07-27,35.84,37.01,37.26,35.3,13479,3.15,3.07
2022-07-28,37.08,37.66,38.45,37.07,13845,1.76,3.15
2022-07-29,37.7,36.46,37.96,36.32,9599,-3.19,2.19
2022-08-01,36.46,36.04,36.83,35.72,8562,-1.15,1.95
2022-08-02,35.62,34.41,35.83,33.8,11175,-4.52,2.54
2022-08-03,34.26,33.98,35.71,33.96,10472,-1.25,2.38
2022-08-04,34.19,35.19,35.35,34.19,8936,3.56,2.03
2022-08-05,35.24,36.8,36.87,34.98,18822,4.58,4.29
2022-08-08,37.9,39.25,40.48,37.9,45764,6.66,10.42
2022-08-09,39.49,40.62,40.76,38.45,51763,3.49,11.79
2022-08-10,40.99,44.68,44.68,40.9,68196,10.0,15.53
2022-08-11,45.57,42.12,45.66,41.26,87517,-5.73,19.93
2022-08-12,41.9,40.61,42.9,40.4,48490,-3.58,11.04
2022-08-15,40.76,40.37,41.21,39.8,28902,-0.59,6.58
2022-08-16,40.21,41.94,42.33,40.21,37390,3.89,8.51
2022-08-17,42.01,40.84,42.32,40.68,22220,-2.62,5.06
2022-08-18,40.8,40.76,41.5,39.88,16003,-0.2,3.64
2022-08-19,40.76,40.88,41.88,40.05,21977,0.29,5.0
2022-08-22,40.6,39.5,40.6,39.38,18604,-3.38,4.24
2022-08-23,39.48,40.61,41.25,39.03,20386,2.81,4.64
