日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,3.4,3.52,3.53,3.39,177673,3.53,2.21
2022-10-27,3.52,3.52,3.56,3.49,109851,0.0,1.37
2022-10-28,3.53,3.3,3.53,3.26,300133,-6.25,3.74
2022-10-31,3.28,3.32,3.35,3.24,171265,0.61,2.13
2022-11-01,3.33,3.38,3.38,3.29,146552,1.81,1.82
2022-11-02,3.37,3.44,3.44,3.35,169598,1.78,2.11
2022-11-03,3.41,3.39,3.43,3.38,118930,-1.45,1.48
2022-11-04,3.38,3.44,3.46,3.38,141214,1.47,1.76
2022-11-07,3.44,3.48,3.49,3.41,135869,1.16,1.69
2022-11-08,3.46,3.46,3.49,3.43,106645,-0.57,1.33
2022-11-09,3.48,3.5,3.52,3.46,117676,1.16,1.46
2022-11-10,3.5,3.53,3.59,3.48,173168,0.86,2.16
2022-11-11,3.56,3.55,3.65,3.54,243518,0.57,3.03
2022-11-14,3.55,3.64,3.68,3.54,234346,2.54,2.92
2022-11-15,3.65,3.62,3.66,3.59,197482,-0.55,2.46
2022-11-16,3.61,3.72,3.83,3.6,399987,2.76,4.98
2022-11-17,3.72,3.98,4.03,3.7,580846,6.99,7.23
2022-11-18,3.99,4.03,4.37,3.96,899615,1.26,11.2
2022-11-21,4.06,3.88,4.07,3.85,439457,-3.72,5.47
2022-11-22,3.89,3.75,3.92,3.72,318554,-3.35,3.97
2022-11-23,3.8,3.71,3.81,3.61,311520,-1.07,3.88
2022-11-24,3.71,3.74,3.77,3.67,234843,0.81,2.92
2022-11-25,3.76,3.7,3.76,3.66,148969,-1.07,1.85
2022-11-28,3.67,3.67,3.72,3.63,157833,-0.81,1.96
2022-11-29,3.68,3.78,3.8,3.67,226379,3.0,2.82
2022-11-30,3.77,3.72,3.8,3.68,183996,-1.59,2.29
2022-12-01,3.73,3.82,3.82,3.7,256176,2.69,3.19
2022-12-02,3.78,3.84,3.89,3.78,194175,0.52,2.42
2022-12-05,3.85,3.91,3.92,3.85,195736,1.82,2.44
2022-12-06,3.9,3.81,3.91,3.8,184090,-2.56,2.29
2022-12-07,3.82,3.9,3.93,3.81,199978,2.36,2.49
2022-12-08,3.91,4.01,4.02,3.86,273340,2.82,3.4
2022-12-09,4.02,4.02,4.08,3.97,230522,0.25,2.87
2022-12-12,4.02,4.17,4.23,3.95,393805,3.73,4.9
2022-12-13,4.2,4.15,4.22,4.08,240091,-0.48,2.99
2022-12-14,4.14,4.01,4.14,3.99,232102,-3.37,2.89
2022-12-15,4.02,4.02,4.08,3.98,164605,0.25,2.05
2022-12-16,4.03,3.99,4.06,3.95,180169,-0.75,2.24
2022-12-19,4.05,3.85,4.11,3.83,241482,-3.51,3.01
2022-12-20,3.86,3.74,3.89,3.67,223828,-2.86,2.79
2022-12-21,3.73,3.73,3.81,3.69,111864,-0.27,1.39
2022-12-22,3.76,3.71,3.81,3.69,120169,-0.54,1.5
2022-12-23,3.71,3.74,3.75,3.69,97546,0.81,1.21
2022-12-26,3.74,3.7,3.74,3.65,120464,-1.07,1.5
2022-12-27,3.68,3.66,3.7,3.62,115019,-1.08,1.43
2022-12-28,3.67,3.6,3.67,3.56,129888,-1.64,1.62
2022-12-29,3.59,3.57,3.68,3.55,145304,-0.83,1.81
2022-12-30,3.59,3.55,3.59,3.54,113384,-0.56,1.41
2023-01-03,3.57,3.68,3.69,3.56,141481,3.66,1.76
2023-01-04,3.66,3.64,3.67,3.62,139876,-1.09,1.74
2023-01-05,3.65,3.58,3.65,3.56,193847,-1.65,2.41
2023-01-06,3.58,3.55,3.6,3.54,118664,-0.84,1.48
2023-01-09,3.56,3.62,3.64,3.55,128258,1.97,1.6
2023-01-10,3.62,3.56,3.64,3.55,119798,-1.66,1.49
2023-01-11,3.56,3.53,3.58,3.51,97195,-0.84,1.21
2023-01-12,3.53,3.54,3.58,3.51,64027,0.28,0.8
2023-01-13,3.55,3.62,3.62,3.51,162296,2.26,2.02
2023-01-16,3.6,3.71,3.75,3.59,196543,2.49,2.45
2023-01-17,3.72,3.7,3.74,3.68,85026,-0.27,1.06
2023-01-18,3.73,3.74,3.75,3.68,85635,1.08,1.07
2023-01-19,3.73,3.76,3.77,3.71,102871,0.53,1.28
2023-01-20,3.77,3.82,3.84,3.75,109156,1.6,1.36
2023-01-30,3.84,3.94,3.96,3.81,228958,3.14,2.85
2023-01-31,3.88,3.89,3.92,3.82,185798,-1.27,2.31
2023-02-01,3.88,3.91,3.91,3.85,127979,0.51,1.59
2023-02-02,3.91,3.87,3.91,3.83,141858,-1.02,1.77
2023-02-03,3.88,3.9,3.91,3.85,197385,0.78,2.46
2023-02-06,3.88,3.92,3.97,3.85,149015,0.51,1.86
2023-02-07,3.93,3.99,4.0,3.9,156131,1.79,1.94
2023-02-08,4.01,3.92,4.01,3.9,134396,-1.75,1.67
2023-02-09,3.9,3.94,3.95,3.88,110970,0.51,1.38
2023-02-10,3.94,3.93,3.97,3.9,110972,-0.25,1.38
2023-02-13,3.9,3.95,3.95,3.88,129814,0.51,1.62
2023-02-14,3.96,3.9,3.97,3.88,133384,-1.27,1.66
2023-02-15,3.93,4.03,4.14,3.91,351920,3.33,4.38
2023-02-16,4.01,3.93,4.08,3.9,266208,-2.48,3.31
2023-02-17,3.93,4.05,4.12,3.92,385669,3.05,4.8
2023-02-20,4.08,4.05,4.1,3.99,225379,0.0,2.81
2023-02-21,4.06,4.01,4.07,3.97,175313,-0.99,2.18
2023-02-22,3.99,4.02,4.05,3.97,130639,0.25,1.63
2023-02-23,4.03,3.93,4.03,3.89,236234,-2.24,2.94
2023-02-24,3.96,3.94,3.97,3.9,110916,0.25,1.38
2023-02-27,3.94,3.84,3.94,3.82,160884,-2.54,2.0
2023-02-28,3.85,3.89,3.91,3.82,136386,1.3,1.7
2023-03-01,3.89,3.93,3.93,3.86,93735,1.03,1.17
2023-03-02,3.93,3.88,3.95,3.87,112145,-1.27,1.4
2023-03-03,3.87,3.87,3.92,3.85,83959,-0.26,1.05
2023-03-06,3.86,3.85,3.9,3.84,99968,-0.52,1.24
2023-03-07,3.84,3.72,3.85,3.71,216470,-3.38,2.69
2023-03-08,3.71,3.75,3.75,3.69,103021,0.81,1.28
2023-03-09,3.75,3.8,3.8,3.7,118897,1.33,1.48
2023-03-10,3.77,3.7,3.77,3.69,122786,-2.63,1.53
2023-03-13,3.69,3.71,3.73,3.65,88761,0.27,1.1
2023-03-14,3.7,3.64,3.71,3.61,89709,-1.89,1.12
2023-03-15,3.66,3.68,3.71,3.64,74756,1.1,0.93
2023-03-16,3.66,3.63,3.67,3.62,75758,-1.36,0.94
2023-03-17,3.64,3.66,3.69,3.64,97698,0.83,1.22
2023-03-20,3.66,3.62,3.69,3.61,112908,-1.09,1.41
2023-03-21,3.62,3.7,3.7,3.59,113923,2.21,1.42
2023-03-22,3.7,3.72,3.74,3.68,101775,0.54,1.27
2023-03-23,3.7,3.74,3.77,3.68,114423,0.54,1.42
2023-03-24,3.77,3.73,3.77,3.7,96675,-0.27,1.2
2023-03-27,3.73,3.67,3.73,3.64,113380,-1.61,1.41
2023-03-28,3.71,3.69,3.71,3.64,111080,0.54,1.38
2023-03-29,3.67,3.65,3.7,3.62,101263,-1.08,1.26
2023-03-30,3.64,3.61,3.65,3.58,99084,-1.1,1.23
2023-03-31,3.63,3.65,3.67,3.6,93270,1.11,1.16
2023-04-03,3.63,3.67,3.68,3.63,81014,0.55,1.01
2023-04-04,3.68,3.58,3.68,3.58,131781,-2.45,1.64
2023-04-06,3.59,3.58,3.59,3.53,113856,0.0,1.42
2023-04-07,3.58,3.67,3.68,3.54,151459,2.51,1.89
2023-04-10,3.66,3.6,3.66,3.58,136344,-1.91,1.7
2023-04-11,3.62,3.57,3.62,3.54,74196,-0.83,0.92
2023-04-12,3.57,3.61,3.62,3.57,88908,1.12,1.11
2023-04-13,3.61,3.63,3.64,3.57,87899,0.55,1.09
2023-04-14,3.63,3.57,3.63,3.57,93929,-1.65,1.17
2023-04-17,3.57,3.59,3.62,3.55,100430,0.56,1.25
2023-04-18,3.6,3.56,3.6,3.55,72695,-0.84,0.9
2023-04-19,3.56,3.54,3.58,3.53,74534,-0.56,0.93
2023-04-20,3.54,3.58,3.61,3.49,128664,1.13,1.6
2023-04-21,3.6,3.51,3.6,3.5,145320,-1.96,1.81
2023-04-24,3.53,3.53,3.55,3.45,116642,0.57,1.45
2023-04-25,3.54,3.47,3.54,3.42,141918,-1.7,1.77
2023-04-26,3.54,3.51,3.56,3.49,116196,1.15,1.45
2023-04-27,3.49,3.52,3.55,3.47,92610,0.28,1.15
2023-04-28,3.53,3.59,3.59,3.51,129518,1.99,1.61
2023-05-04,3.59,3.62,3.62,3.57,89020,0.84,1.11
2023-05-05,3.63,3.58,3.63,3.55,88095,-1.1,1.1
2023-05-08,3.57,3.58,3.6,3.55,80644,0.0,1.0
2023-05-09,3.59,3.5,3.59,3.49,94632,-2.23,1.18
2023-05-10,3.5,3.51,3.53,3.47,53965,0.29,0.67
2023-05-11,3.52,3.56,3.58,3.5,74372,1.42,0.93
2023-05-12,3.55,3.55,3.61,3.54,86474,-0.28,1.08
2023-05-15,3.55,3.52,3.55,3.45,91455,-0.85,1.14
2023-05-16,3.51,3.49,3.51,3.48,50295,-0.85,0.63
2023-05-17,3.48,3.53,3.55,3.46,71722,1.15,0.89
2023-05-18,3.53,3.55,3.56,3.51,68419,0.57,0.85
2023-05-19,3.57,3.59,3.6,3.53,102265,1.13,1.27
2023-05-22,3.6,3.6,3.63,3.58,75318,0.28,0.94
2023-05-23,3.59,3.56,3.61,3.56,56762,-1.11,0.71
2023-05-24,3.56,3.61,3.65,3.53,114760,1.4,1.43
2023-05-25,3.59,3.55,3.6,3.51,113397,-1.66,1.41
2023-05-26,3.55,3.59,3.59,3.52,61976,1.13,0.77
2023-05-29,3.57,3.6,3.62,3.55,85433,0.28,1.06
2023-05-30,3.6,3.64,3.64,3.57,96025,1.11,1.2
2023-05-31,3.64,3.61,3.65,3.58,78305,-0.82,0.97
2023-06-01,3.59,3.59,3.62,3.56,56975,-0.55,0.71
2023-06-02,3.59,3.61,3.63,3.57,84345,0.56,1.05
2023-06-05,3.62,3.64,3.66,3.59,97223,0.83,1.21
2023-06-06,3.65,3.54,3.65,3.53,94241,-2.75,1.17
2023-06-07,3.56,3.54,3.56,3.52,58404,0.0,0.73
2023-06-08,3.53,3.5,3.55,3.49,75689,-1.13,0.94
2023-06-09,3.51,3.52,3.58,3.47,104335,0.57,1.3
2023-06-12,3.52,3.52,3.53,3.47,63855,0.0,0.79
2023-06-13,3.52,3.53,3.55,3.5,42106,0.28,0.52
2023-06-14,3.54,3.51,3.54,3.49,50260,-0.57,0.63
2023-06-15,3.5,3.49,3.52,3.46,80642,-0.57,1.0
2023-06-16,3.49,3.41,3.5,3.39,220121,-2.29,2.74
2023-06-19,3.41,3.38,3.42,3.3,226279,-0.88,2.82
2023-06-20,3.4,3.39,3.44,3.35,118584,0.3,1.48
2023-06-21,3.39,3.38,3.41,3.33,87028,-0.29,1.08
2023-06-26,3.39,3.38,3.4,3.31,86742,0.0,1.08
2023-06-26,3.39,3.38,3.4,3.31,86742,0.0,1.08
