日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.69,3.67,3.69,3.65,524518,-0.27,0.15
2022-07-07,3.67,3.66,3.67,3.65,364615,-0.27,0.1
2022-07-08,3.67,3.68,3.68,3.66,334164,0.55,0.09
2022-07-11,3.67,3.7,3.71,3.67,557651,0.54,0.16
2022-07-12,3.69,3.72,3.73,3.69,771986,0.54,0.22
2022-07-13,3.72,3.71,3.73,3.7,577242,-0.27,0.16
2022-07-14,3.7,3.68,3.71,3.66,683895,-0.81,0.19
2022-07-15,3.67,3.62,3.67,3.62,622753,-1.63,0.18
2022-07-18,3.62,3.67,3.67,3.62,474982,1.38,0.13
2022-07-19,3.66,3.64,3.67,3.64,343908,-0.82,0.1
2022-07-20,3.65,3.64,3.66,3.63,225239,0.0,0.06
2022-07-21,3.64,3.62,3.64,3.62,351679,-0.55,0.1
2022-07-22,3.63,3.63,3.64,3.61,285539,0.28,0.08
2022-07-25,3.63,3.61,3.63,3.61,236122,-0.55,0.07
2022-07-26,3.61,3.63,3.63,3.61,348445,0.55,0.1
2022-07-27,3.63,3.65,3.65,3.62,325104,0.55,0.09
2022-07-28,3.65,3.66,3.66,3.64,317875,0.27,0.09
2022-07-29,3.66,3.64,3.66,3.63,352468,-0.55,0.1
2022-08-01,3.63,3.61,3.64,3.61,271600,-0.82,0.08
2022-08-02,3.6,3.58,3.61,3.55,588652,-0.83,0.17
2022-08-03,3.58,3.61,3.64,3.57,520652,0.84,0.15
2022-08-04,3.61,3.64,3.65,3.61,306981,0.83,0.09
2022-08-05,3.64,3.68,3.68,3.63,422486,1.1,0.12
2022-08-08,3.68,3.63,3.69,3.63,308597,-1.36,0.09
2022-08-09,3.64,3.61,3.64,3.61,280663,-0.55,0.08
2022-08-10,3.61,3.59,3.63,3.59,244039,-0.55,0.07
2022-08-11,3.6,3.65,3.65,3.59,300455,1.67,0.08
2022-08-12,3.64,3.64,3.65,3.63,232185,-0.27,0.07
2022-08-15,3.64,3.62,3.66,3.62,292384,-0.55,0.08
2022-08-16,3.62,3.63,3.64,3.61,247157,0.28,0.07
2022-08-17,3.64,3.66,3.66,3.63,279300,0.83,0.08
2022-08-18,3.65,3.65,3.66,3.63,238942,-0.27,0.07
2022-08-19,3.64,3.63,3.66,3.61,461686,-0.55,0.13
2022-08-22,3.61,3.62,3.63,3.61,371180,-0.28,0.1
2022-08-23,3.62,3.6,3.62,3.6,326185,-0.55,0.09
2022-08-24,3.6,3.59,3.62,3.59,322471,-0.28,0.09
2022-08-25,3.59,3.6,3.61,3.59,371491,0.28,0.1
2022-08-26,3.61,3.62,3.63,3.6,480049,0.56,0.14
2022-08-29,3.6,3.58,3.61,3.57,592288,-1.1,0.17
2022-08-30,3.58,3.59,3.6,3.57,503193,0.28,0.14
2022-08-31,3.59,3.6,3.62,3.58,537344,0.28,0.15
2022-09-01,3.61,3.61,3.63,3.6,415980,0.28,0.12
2022-09-02,3.62,3.62,3.63,3.61,360565,0.28,0.1
2022-09-05,3.62,3.62,3.62,3.6,279758,0.0,0.08
2022-09-06,3.62,3.63,3.64,3.61,625970,0.28,0.18
2022-09-07,3.62,3.6,3.63,3.59,384403,-0.83,0.11
2022-09-08,3.6,3.59,3.61,3.59,416856,-0.28,0.12
2022-09-09,3.6,3.61,3.62,3.59,475293,0.56,0.13
2022-09-13,3.62,3.62,3.63,3.61,450211,0.28,0.13
