日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.92,17.47,18.65,15.92,277753,-1.24,13.23
2022-07-07,17.47,17.79,18.99,16.59,234819,1.83,11.18
2022-07-08,18.38,18.01,18.64,17.1,157892,1.24,7.52
2022-07-11,18.02,17.6,18.08,16.66,97263,-2.28,4.63
2022-07-12,17.48,18.52,19.36,17.41,189677,5.23,9.03
2022-07-13,17.96,18.6,20.0,17.71,178118,0.43,8.48
2022-07-14,18.66,20.46,20.46,18.37,167105,10.0,7.96
2022-07-15,20.75,22.51,22.51,20.75,84169,10.02,4.01
2022-07-18,24.18,22.99,24.7,21.12,286237,2.13,13.63
2022-07-19,23.29,22.87,23.98,21.8,219751,-0.52,10.46
2022-07-20,22.24,21.94,23.1,21.04,169904,-4.07,8.09
2022-07-21,21.3,21.8,22.78,21.01,130447,-0.64,6.21
2022-07-22,22.03,21.4,22.8,21.11,104323,-1.83,4.97
2022-07-25,21.9,20.0,21.98,19.8,127284,-6.54,6.06
2022-07-26,20.07,19.92,20.85,19.51,90254,-0.4,4.3
2022-07-27,20.13,20.68,21.15,19.4,78606,3.82,3.74
2022-07-28,20.7,21.54,22.13,20.3,102535,4.16,4.88
2022-07-29,21.29,21.18,21.6,20.51,74343,-1.67,3.54
2022-08-01,21.21,20.21,21.6,19.51,114178,-4.58,5.44
2022-08-02,19.86,22.23,22.23,19.43,112031,10.0,5.33
2022-08-03,23.0,20.01,23.8,20.01,220148,-9.99,10.48
2022-08-04,18.5,18.44,20.14,18.03,130003,-7.85,6.19
2022-08-05,18.83,16.67,19.53,16.6,173293,-9.6,8.25
2022-08-08,17.48,18.34,18.34,17.21,54957,10.02,2.62
2022-08-09,19.45,19.9,20.17,18.17,266138,8.51,12.67
2022-08-10,19.89,18.29,21.84,18.1,262015,-8.09,12.48
2022-08-11,19.0,18.01,19.3,17.72,187916,-1.53,8.95
2022-08-12,17.09,18.06,19.0,17.09,126618,0.28,6.03
2022-08-15,18.1,19.87,19.87,18.1,35743,10.02,1.7
2022-08-16,21.17,20.5,21.78,19.53,200141,3.17,9.53
2022-08-17,20.62,22.55,22.55,20.05,164036,10.0,7.81
2022-08-18,23.0,24.03,24.5,22.49,183610,6.56,8.74
2022-08-19,24.05,23.05,24.6,22.57,115246,-4.08,5.49
2022-08-22,23.08,22.7,23.69,21.5,101469,-1.52,4.83
2022-08-23,22.71,23.59,24.94,22.7,136754,3.92,6.51
2022-08-24,24.3,21.84,24.4,21.51,104803,-7.42,4.99
2022-08-25,21.93,20.46,22.34,20.16,105181,-6.32,5.01
2022-08-26,20.98,20.15,21.26,19.8,87297,-1.52,4.16
2022-08-29,20.96,20.05,21.61,19.69,90827,-0.5,4.33
2022-08-30,20.1,19.16,20.25,18.93,71578,-4.44,3.41
2022-08-31,19.16,18.58,19.67,18.41,68676,-3.03,3.27
2022-09-01,18.8,17.98,18.97,17.75,65518,-3.23,3.12
2022-09-02,17.89,18.32,18.45,17.35,35959,1.89,1.71
2022-09-05,18.33,19.43,20.15,18.33,149488,6.06,7.12
2022-09-06,19.18,20.63,20.7,19.03,109452,6.18,5.21
2022-09-07,20.4,20.56,21.65,20.2,84465,-0.34,4.02
2022-09-08,20.37,19.66,20.5,19.49,62042,-4.38,2.95
2022-09-09,19.7,19.37,19.71,18.78,41317,-1.48,1.97
2022-09-13,19.38,19.69,19.86,18.59,52018,1.65,2.48
2022-09-14,20.22,19.23,20.7,18.7,113463,-2.34,5.4
2022-09-15,19.23,17.31,19.52,17.31,89101,-9.98,4.24
2022-09-16,17.01,16.71,17.38,16.47,67579,-3.47,3.22
2022-09-19,16.8,16.38,17.04,16.24,38309,-1.97,1.82
2022-09-20,16.5,17.14,17.19,16.4,42203,4.64,2.01
2022-09-21,17.14,17.2,17.33,16.54,37822,0.35,1.8
2022-09-22,17.01,17.2,17.72,16.82,38437,0.0,1.83
2022-09-23,17.1,16.79,17.5,16.3,36103,-2.38,1.72
2022-09-26,16.36,17.74,18.18,16.36,70891,5.66,3.38
2022-09-27,17.72,18.43,19.49,17.62,98612,3.89,4.7
2022-09-28,18.39,17.09,18.62,17.05,57363,-7.27,2.73
2022-09-29,17.23,16.51,18.5,16.48,74305,-3.39,3.54
2022-09-30,16.49,16.11,16.8,16.03,42931,-2.42,2.04
2022-10-10,16.5,16.42,17.18,15.96,65116,1.92,3.1
2022-10-11,16.47,17.25,17.5,16.12,57029,5.05,2.72
2022-10-12,17.3,18.98,18.98,17.11,91129,10.03,4.34
2022-10-13,19.76,19.8,20.28,18.8,177504,4.32,8.45
2022-10-14,19.57,19.8,20.71,19.44,138810,0.0,6.61
2022-10-17,20.5,20.09,20.5,19.1,90568,1.46,4.31
2022-10-18,20.36,20.86,21.24,19.88,97413,3.83,4.64
2022-10-19,20.56,19.82,20.9,19.77,69511,-4.99,3.31
2022-10-20,19.83,18.83,19.84,18.1,71262,-4.99,3.39
2022-10-21,18.9,18.61,19.0,18.1,59400,-1.17,2.83
2022-10-24,19.4,20.47,20.47,19.3,47447,9.99,2.26
2022-10-25,20.8,22.52,22.52,20.15,140992,10.01,6.71
2022-10-26,22.88,22.92,24.27,22.0,276054,1.78,13.15
2022-10-27,22.93,22.27,23.49,22.2,176939,-2.84,8.36
2022-10-28,22.27,22.35,23.5,21.6,155381,0.36,7.34
2022-10-31,22.5,22.72,23.78,22.2,136391,1.66,6.44
2022-11-01,22.72,22.38,23.5,22.0,138159,-1.5,6.53
2022-11-02,22.58,24.62,24.62,22.2,108034,10.01,5.1
2022-11-03,25.0,25.93,26.5,23.6,185808,5.32,8.78
2022-11-04,25.64,24.5,27.23,24.2,225731,-5.51,10.66
2022-11-07,24.1,23.11,24.3,22.62,191967,-5.67,9.07
2022-11-08,23.04,22.91,23.25,22.39,95674,-0.87,4.52
2022-11-09,22.81,22.66,23.28,22.39,78847,-1.09,3.72
2022-11-10,22.41,22.28,22.82,22.01,92564,-1.68,4.37
2022-11-11,22.76,21.18,22.76,20.94,128811,-4.94,6.09
2022-11-14,20.86,20.94,21.57,20.73,64594,-1.13,3.05
2022-11-15,20.75,21.25,21.29,20.57,65731,1.48,3.11
2022-11-16,21.1,23.38,23.38,21.07,126350,10.02,5.97
2022-11-17,23.32,22.48,23.32,22.06,112991,-3.85,5.34
2022-11-18,22.47,22.87,23.57,21.69,107987,1.73,5.1
2022-11-21,22.73,23.13,23.4,22.08,77782,1.14,3.67
2022-11-22,23.13,23.19,24.0,22.65,81095,0.26,3.83
2022-11-23,22.78,23.91,24.2,22.18,90837,3.1,4.29
2022-11-24,23.99,23.92,24.5,23.4,73921,0.04,3.49
2022-11-25,23.9,22.95,24.5,22.88,66148,-4.06,3.12
2022-11-28,22.51,22.96,23.5,22.39,49223,0.04,2.33
2022-11-29,22.8,22.21,23.17,22.0,67933,-3.27,3.21
2022-11-30,22.4,23.43,24.43,22.3,148662,5.49,7.02
2022-12-01,23.13,23.59,24.24,22.6,105495,0.68,4.98
2022-12-02,23.4,23.88,24.65,23.33,91019,1.23,4.3
2022-12-05,24.0,23.01,24.14,22.2,71260,-3.64,3.37
2022-12-06,23.0,22.7,23.34,22.05,49907,-1.35,2.36
2022-12-07,22.8,22.95,23.3,22.16,54046,1.1,2.55
2022-12-08,22.98,22.8,23.92,22.71,61114,-0.65,2.89
2022-12-09,22.73,21.68,22.93,21.62,58647,-4.91,2.77
2022-12-12,21.6,22.13,22.34,21.51,41720,2.08,1.97
2022-12-13,22.11,21.75,22.44,21.69,35196,-1.72,1.66
2022-12-14,21.63,21.26,21.87,20.96,48228,-2.25,2.28
2022-12-15,21.22,21.53,21.6,20.88,34866,1.27,1.65
2022-12-16,21.3,20.6,21.53,20.19,41325,-4.32,1.95
2022-12-19,20.5,21.0,21.24,19.01,36927,1.94,1.74
2022-12-20,21.0,20.95,21.59,20.75,31350,-0.24,1.48
2022-12-21,21.16,20.79,21.16,20.52,24061,-0.76,1.14
2022-12-22,20.97,20.03,20.98,20.0,28959,-3.66,1.37
2022-12-23,20.03,19.57,20.1,19.44,26066,-2.3,1.23
2022-12-26,19.68,20.94,21.12,19.57,45132,7.0,2.13
2022-12-27,20.94,20.91,21.44,20.48,29099,-0.14,1.37
2022-12-28,20.89,20.39,20.89,20.26,24120,-2.49,1.14
2022-12-29,20.24,20.31,20.55,20.2,15714,-0.39,0.74
2022-12-30,20.32,20.28,20.48,20.01,17462,-0.15,0.82
2023-01-03,20.44,21.04,21.36,20.1,35014,3.75,1.65
2023-01-04,20.92,20.59,21.23,20.48,24020,-2.14,1.13
2023-01-05,20.6,20.87,21.16,20.44,32864,1.36,1.55
2023-01-06,20.88,21.29,21.82,20.72,38891,2.01,1.84
2023-01-09,21.29,21.06,21.49,20.94,20589,-1.08,0.97
2023-01-10,21.01,21.1,21.31,20.78,19045,0.19,0.9
2023-01-11,20.75,20.61,21.14,20.61,17967,-2.32,0.85
2023-01-12,20.6,20.62,21.15,20.42,21776,0.05,1.03
2023-01-13,20.6,20.21,20.84,19.85,33978,-1.99,1.61
2023-01-16,20.19,20.07,20.38,19.95,23095,-0.69,1.09
2023-01-17,20.01,19.69,20.48,19.62,33845,-1.89,1.6
2023-01-18,19.7,20.09,20.17,19.41,32480,2.03,1.53
2023-01-19,19.99,20.05,20.17,19.73,18834,-0.2,0.89
2023-01-20,20.25,20.61,20.92,19.81,55374,2.79,2.62
2023-01-30,20.97,22.06,22.6,20.72,76782,7.04,3.63
2023-01-31,22.0,22.77,22.92,21.62,62324,3.22,2.94
2023-02-01,22.6,22.37,22.89,22.1,51259,-1.76,2.42
2023-02-02,22.3,22.45,22.72,22.13,39648,0.36,1.87
