日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.08,6.91,7.1,6.9,106775,-4.43,3.09
2022-07-07,7.0,6.98,7.15,6.88,94222,1.01,2.73
2022-07-08,7.01,6.95,7.07,6.91,76276,-0.43,2.21
2022-07-11,6.88,6.83,6.98,6.74,73271,-1.73,2.12
2022-07-12,6.85,6.83,7.05,6.72,83947,0.0,2.43
2022-07-13,6.75,6.86,6.92,6.62,52841,0.44,1.53
2022-07-14,6.83,6.69,6.86,6.65,61614,-2.48,1.79
2022-07-15,6.68,6.49,6.69,6.49,55596,-2.99,1.61
2022-07-18,6.5,6.77,6.81,6.5,76990,4.31,2.23
2022-07-19,6.81,6.86,6.95,6.78,66021,1.33,1.91
2022-07-20,6.87,6.87,6.9,6.82,46508,0.15,1.35
2022-07-21,6.88,6.81,6.91,6.81,41677,-0.87,1.21
2022-07-22,6.86,6.77,6.91,6.71,48951,-0.59,1.42
2022-07-25,6.77,6.76,6.85,6.71,36543,-0.15,1.06
2022-07-26,6.76,6.82,6.86,6.68,45073,0.89,1.31
2022-07-27,6.78,6.79,6.86,6.74,36938,-0.44,1.07
2022-07-28,6.86,6.9,6.95,6.82,67533,1.62,1.96
2022-07-29,6.86,6.8,6.92,6.78,47715,-1.45,1.38
2022-08-01,6.8,6.73,6.84,6.71,38023,-1.03,1.1
2022-08-02,6.68,6.31,6.69,6.23,79119,-6.24,2.29
2022-08-03,6.34,6.37,6.55,6.33,65449,0.95,1.9
2022-08-04,6.43,6.44,6.45,6.31,36173,1.1,1.05
2022-08-05,6.44,6.56,6.59,6.38,48389,1.86,1.4
2022-08-08,6.57,6.67,6.67,6.51,41589,1.68,1.21
2022-08-09,6.66,6.62,6.68,6.58,30025,-0.75,0.87
2022-08-10,6.64,6.7,6.75,6.56,36831,1.21,1.07
2022-08-11,6.73,7.08,7.14,6.71,118199,5.67,3.43
2022-08-12,7.0,6.9,7.01,6.89,71062,-2.54,2.06
2022-08-15,6.9,6.88,6.92,6.81,41724,-0.29,1.21
2022-08-16,6.92,6.93,6.97,6.82,45311,0.73,1.31
2022-08-17,6.87,6.97,7.01,6.82,61934,0.58,1.8
