日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.0,32.4,33.2,31.18,2009379,0.62,3.7
2022-07-07,32.23,33.82,35.13,32.02,3057157,4.38,5.63
2022-07-08,34.1,33.28,34.73,33.12,1762059,-1.6,3.25
2022-07-11,33.15,31.72,33.55,30.93,1732997,-4.69,3.19
2022-07-12,31.5,31.0,31.96,30.82,1055984,-2.27,1.95
2022-07-13,30.98,31.62,31.96,30.72,1074092,2.0,1.98
2022-07-14,31.5,30.44,31.5,30.3,1896423,-3.73,3.49
2022-07-15,30.2,30.13,31.25,30.09,1189386,-1.02,2.19
2022-07-18,30.29,30.29,30.49,29.64,1065514,0.53,1.96
2022-07-19,30.27,30.27,30.77,30.02,862933,-0.07,1.59
2022-07-20,30.4,30.15,30.84,30.11,816016,-0.4,1.5
2022-07-21,30.1,29.0,30.1,29.0,1429932,-3.81,2.63
2022-07-22,29.0,29.36,29.51,28.7,870176,1.24,1.6
2022-07-25,29.14,29.21,29.48,28.92,484063,-0.51,0.89
2022-07-26,29.29,29.67,29.95,29.25,727842,1.57,1.34
2022-07-27,29.45,29.3,29.53,29.1,493603,-1.25,0.91
2022-07-28,29.54,29.13,29.62,29.0,595252,-0.58,1.1
2022-07-29,29.13,29.04,29.23,28.9,458848,-0.31,0.85
2022-08-01,28.88,29.14,29.24,28.25,571708,0.34,1.05
2022-08-02,28.71,27.8,28.73,27.71,851764,-4.6,1.57
2022-08-03,27.75,27.52,28.37,27.45,532569,-1.01,0.98
2022-08-04,27.8,28.09,28.24,27.62,396236,2.07,0.73
2022-08-05,28.18,28.59,28.67,27.83,479398,1.78,0.88
2022-08-08,28.45,28.59,28.79,28.33,394930,0.0,0.73
2022-08-09,28.55,28.57,28.84,28.4,392667,-0.07,0.72
2022-08-10,28.66,28.75,28.99,28.57,478942,0.63,0.88
2022-08-11,28.8,28.88,29.08,28.3,621895,0.45,1.15
2022-08-12,28.86,28.96,29.23,28.77,468590,0.28,0.86
2022-08-15,28.96,29.07,29.46,28.88,613423,0.38,1.13
2022-08-16,29.13,28.52,29.17,28.47,634622,-1.89,1.17
2022-08-17,28.48,28.73,28.76,27.99,640725,0.74,1.18
2022-08-18,28.73,28.39,28.73,28.21,429150,-1.18,0.79
2022-08-19,28.3,28.15,28.52,28.12,349998,-0.85,0.64
2022-08-22,28.02,28.9,29.06,27.78,752834,2.66,1.39
2022-08-23,28.78,28.8,28.95,28.47,484247,-0.35,0.89
2022-08-24,28.85,28.28,29.28,28.15,650655,-1.81,1.2
2022-08-25,28.55,27.85,28.65,27.19,781607,-1.52,1.44
2022-08-26,28.0,28.5,29.04,27.96,911249,2.33,1.68
2022-08-29,28.15,27.96,28.35,27.85,618256,-1.89,1.14
2022-08-30,27.98,27.72,28.08,27.72,387975,-0.86,0.71
2022-08-31,27.78,27.8,27.86,26.76,1015419,0.29,1.87
2022-09-01,27.21,27.05,27.59,26.93,470201,-2.7,0.87
2022-09-02,27.09,26.85,27.24,26.7,336136,-0.74,0.62
2022-09-05,26.71,26.48,26.78,26.15,430082,-1.38,0.79
2022-09-06,26.68,27.12,27.24,26.58,509473,2.42,0.94
2022-09-07,26.86,27.07,27.3,26.71,312678,-0.18,0.58
2022-09-08,27.22,26.84,27.25,26.83,308739,-0.85,0.57
2022-09-09,26.95,27.2,27.28,26.89,365352,1.34,0.67
2022-09-13,27.36,27.25,27.6,27.2,377541,0.18,0.7
2022-09-14,26.9,27.02,27.28,26.8,378216,-0.84,0.7
2022-09-15,27.15,26.53,27.45,26.23,505388,-1.81,0.93
2022-09-16,26.3,26.56,26.56,25.71,649852,0.11,1.2
2022-09-19,26.3,26.2,26.58,26.1,257204,-1.36,0.47
2022-09-20,26.26,26.31,26.77,26.24,454934,0.42,0.84
2022-09-21,26.18,26.21,26.31,26.0,286241,-0.38,0.53
2022-09-22,26.07,26.05,26.36,25.95,282064,-0.61,0.52
2022-09-23,26.01,25.0,26.11,24.94,544301,-4.03,1.0
2022-09-26,24.88,24.1,24.95,23.97,636733,-3.6,1.17
2022-09-27,24.09,24.49,24.56,23.7,569972,1.62,1.05
2022-09-28,24.41,23.54,24.8,23.54,563917,-3.88,1.04
2022-09-29,23.93,23.87,24.27,23.68,530049,1.4,0.98
2022-09-30,24.21,23.88,24.56,23.77,548711,0.04,1.01
2022-10-10,23.86,22.8,23.91,22.65,506838,-4.52,0.93
2022-10-11,22.9,23.27,23.38,22.81,484443,2.06,0.89
2022-10-12,23.28,23.71,23.74,22.88,457765,1.89,0.84
2022-10-13,23.56,23.17,23.67,22.93,618655,-2.28,1.14
2022-10-14,23.36,24.2,24.39,23.35,864539,4.45,1.59
2022-10-17,23.99,24.05,24.15,23.82,515817,-0.62,0.95
2022-10-18,24.37,23.92,24.41,23.86,470531,-0.54,0.87
2022-10-19,23.93,23.59,24.15,23.57,430883,-1.38,0.79
2022-10-20,23.43,23.3,23.65,23.1,421337,-1.23,0.78
2022-10-21,23.34,22.99,23.38,22.93,354112,-1.33,0.65
