日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.97,8.92,9.0,8.78,27312,-0.56,1.18
2022-07-07,8.97,8.7,9.09,8.62,113512,-2.47,4.91
2022-07-08,8.7,8.57,8.72,8.53,52198,-1.49,2.26
2022-07-11,8.57,8.41,8.58,8.33,37573,-1.87,1.63
2022-07-12,8.41,8.28,8.42,8.22,31623,-1.55,1.37
2022-07-13,8.31,8.4,8.45,8.24,27160,1.45,1.17
2022-07-14,8.38,8.19,8.39,8.16,38977,-2.5,1.69
2022-07-15,7.97,7.72,8.06,7.61,91371,-5.74,3.95
2022-07-18,7.73,8.09,8.17,7.73,53515,4.79,2.31
2022-07-19,8.15,8.1,8.16,8.02,20409,0.12,0.88
2022-07-20,8.13,8.05,8.15,8.03,19804,-0.62,0.86
2022-07-21,8.07,8.01,8.17,8.0,20098,-0.5,0.87
2022-07-22,8.03,7.96,8.11,7.87,20734,-0.62,0.9
2022-07-25,7.95,8.06,8.1,7.86,26297,1.26,1.14
2022-07-26,8.05,8.13,8.15,7.89,23509,0.87,1.02
2022-07-27,8.16,8.07,8.21,8.03,27003,-0.74,1.17
2022-07-28,8.1,8.27,8.35,8.1,36368,2.48,1.57
2022-07-29,8.27,8.25,8.32,8.18,20962,-0.24,0.91
2022-08-01,8.26,8.24,8.29,8.18,17954,-0.12,0.78
2022-08-02,8.18,7.9,8.19,7.79,30845,-4.13,1.33
2022-08-03,7.9,8.03,8.18,7.88,27442,1.65,1.19
2022-08-04,8.03,8.1,8.14,8.02,15508,0.87,0.67
2022-08-05,8.1,8.22,8.25,8.04,33535,1.48,1.45
2022-08-08,8.18,8.28,8.33,8.1,25633,0.73,1.11
2022-08-09,8.28,8.14,8.35,8.05,46883,-1.69,2.03
2022-08-10,8.1,8.0,8.13,7.97,22878,-1.72,0.99
2022-08-11,8.05,8.19,8.21,8.01,29576,2.38,1.28
2022-08-12,8.2,8.17,8.3,8.09,21286,-0.24,0.92
2022-08-15,8.16,8.09,8.19,8.05,17445,-0.98,0.75
2022-08-16,8.14,8.27,8.33,8.12,43650,2.22,1.89
2022-08-17,8.24,8.21,8.31,8.14,28950,-0.73,1.25
2022-08-18,8.21,8.1,8.21,8.06,20224,-1.34,0.87
2022-08-19,8.1,8.09,8.2,8.09,21379,-0.12,0.92
2022-08-22,8.1,8.04,8.11,7.98,27191,-0.62,1.18
2022-08-23,8.06,7.96,8.06,7.93,27326,-1.0,1.18
2022-08-24,7.96,7.77,8.01,7.75,28021,-2.39,1.21
2022-08-25,7.8,7.77,7.84,7.66,17770,0.0,0.77
2022-08-26,7.77,7.69,7.82,7.68,16636,-1.03,0.72
2022-08-29,7.67,7.77,7.78,7.51,14704,1.04,0.64
2022-08-30,7.76,7.7,7.87,7.69,20062,-0.9,0.87
2022-08-31,7.7,7.72,7.77,7.59,29682,0.26,1.28
2022-09-01,7.7,7.86,8.07,7.62,45534,1.81,1.97
2022-09-02,7.85,7.76,7.9,7.71,24600,-1.27,1.06
2022-09-05,7.76,7.84,7.92,7.66,28534,1.03,1.23
2022-09-06,7.84,7.84,7.9,7.8,23090,0.0,1.0
2022-09-07,7.84,7.77,7.84,7.75,15482,-0.89,0.67
2022-09-08,7.77,7.69,7.81,7.66,15842,-1.03,0.69
2022-09-09,7.67,7.87,7.88,7.66,33991,2.34,1.47
2022-09-13,7.88,7.99,8.13,7.85,45148,1.52,1.95
2022-09-14,7.94,8.11,8.2,7.88,42278,1.5,1.83
2022-09-15,8.1,8.26,8.36,8.06,80329,1.85,3.47
2022-09-16,8.21,7.78,8.25,7.73,59227,-5.81,2.56
2022-09-19,7.81,7.47,7.83,7.42,39345,-3.98,1.7
2022-09-20,7.55,7.58,7.67,7.42,24479,1.47,1.06
2022-09-21,7.5,7.66,7.7,7.28,35844,1.06,1.55
2022-09-22,7.57,7.48,7.76,7.47,31761,-2.35,1.37
2022-09-23,7.42,7.36,7.66,7.31,29995,-1.6,1.3
2022-09-26,7.33,7.13,7.35,7.08,29165,-3.13,1.26
2022-09-27,7.12,7.25,7.3,7.12,30917,1.68,1.34
2022-09-28,7.25,7.17,7.34,7.16,23128,-1.1,1.0
2022-09-29,7.22,7.08,7.31,7.07,34884,-1.26,1.51
2022-09-30,7.1,7.01,7.28,6.92,25677,-0.99,1.11
2022-10-10,7.07,6.95,7.07,6.88,23905,-0.86,1.03
2022-10-11,6.9,6.83,6.95,6.63,24916,-1.73,1.08
2022-10-12,6.83,6.94,6.95,6.63,20612,1.61,0.89
2022-10-13,6.9,6.94,6.99,6.86,13279,0.0,0.57
2022-10-14,6.96,7.09,7.14,6.96,21310,2.16,0.92
2022-10-17,7.05,7.18,7.19,7.01,17932,1.27,0.78
2022-10-18,7.2,7.09,7.22,7.08,14464,-1.25,0.63
2022-10-19,7.11,7.03,7.11,7.01,16048,-0.85,0.69
2022-10-20,7.0,6.95,7.07,6.93,14089,-1.14,0.61
2022-10-21,7.0,6.92,7.07,6.92,15039,-0.43,0.65
2022-10-24,6.92,6.78,7.0,6.71,23582,-2.02,1.02
2022-10-25,6.68,6.71,6.83,6.63,19117,-1.03,0.83
2022-10-26,6.74,6.81,6.84,6.71,15029,1.49,0.65
2022-10-27,6.83,6.9,6.93,6.79,13790,1.32,0.6
2022-10-28,6.9,6.57,6.9,6.52,23751,-4.78,1.03
2022-10-31,6.5,6.63,6.7,6.3,22848,0.91,0.99
2022-11-01,6.7,6.85,6.86,6.67,22733,3.32,0.98
2022-11-02,6.89,6.87,6.89,6.79,20628,0.29,0.89
2022-11-03,6.82,6.79,6.94,6.74,15912,-1.16,0.69
2022-11-04,6.79,6.94,6.98,6.77,21981,2.21,0.95
2022-11-07,7.02,7.08,7.11,6.97,23097,2.02,1.0
2022-11-08,7.08,7.11,7.16,7.02,18016,0.42,0.78
2022-11-09,7.12,7.15,7.2,7.11,18128,0.56,0.78
2022-11-10,7.11,7.16,7.21,7.09,16524,0.14,0.71
2022-11-11,7.25,7.42,7.56,7.22,44656,3.63,1.93
2022-11-14,7.7,7.6,8.09,7.55,116954,2.43,5.06
2022-11-15,7.6,7.69,7.78,7.6,57063,1.18,2.47
2022-11-16,7.7,7.62,7.76,7.6,31577,-0.91,1.37
2022-11-17,7.57,7.71,7.76,7.4,28236,1.18,1.22
2022-11-18,7.75,7.57,7.75,7.53,22700,-1.82,0.98
2022-11-21,7.56,7.48,7.57,7.44,21442,-1.19,0.93
2022-11-22,7.54,7.44,7.6,7.39,17322,-0.53,0.75
