日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,51.03,53.12,59.0,50.99,150193,20.48,66.36
2022-12-01,49.81,48.48,51.49,47.94,108843,-8.73,48.09
2022-12-02,47.98,47.47,49.4,47.38,76366,-2.08,33.74
2022-12-05,47.38,46.99,47.64,46.12,66790,-1.01,29.51
2022-12-06,46.9,47.2,47.47,46.28,56195,0.45,24.83
2022-12-07,47.0,46.14,47.27,46.13,46834,-2.25,20.69
2022-12-08,45.71,44.76,45.72,44.7,45889,-2.99,20.28
2022-12-09,44.51,44.8,45.5,44.51,35404,0.09,15.64
2022-12-12,44.8,46.06,46.1,44.26,45446,2.81,20.08
2022-12-13,45.52,44.62,45.73,44.55,31066,-3.13,13.73
2022-12-14,44.62,42.9,44.62,42.88,35949,-3.85,15.88
2022-12-15,42.92,43.03,43.25,42.28,22858,0.3,10.1
2022-12-16,42.88,41.78,42.88,41.65,21724,-2.9,9.6
2022-12-19,42.08,40.8,42.38,40.64,20171,-2.35,8.91
2022-12-20,41.0,41.0,41.44,40.64,13118,0.49,5.8
2022-12-21,41.12,39.58,41.19,39.18,22080,-3.46,9.76
2022-12-22,39.52,37.99,39.75,37.94,20728,-4.02,9.16
2022-12-23,37.73,38.84,39.5,37.5,25574,2.24,11.3
2022-12-26,38.1,38.43,38.56,37.88,17339,-1.06,7.66
2022-12-27,38.2,37.37,38.38,36.58,28603,-2.76,12.64
2022-12-28,37.24,38.17,39.35,36.9,31595,2.14,13.96
2022-12-29,38.0,38.42,38.9,37.19,27248,0.65,12.04
2022-12-30,38.83,37.43,39.0,37.37,20386,-2.58,9.01
2023-01-03,37.32,38.33,38.55,37.32,17642,2.4,7.8
2023-01-04,38.61,38.81,39.19,38.34,20397,1.25,9.01
2023-01-05,38.45,38.56,38.8,38.15,16075,-0.64,7.1
2023-01-06,38.45,38.0,38.73,37.94,15604,-1.45,6.89
2023-01-09,38.21,38.27,38.3,37.84,10637,0.71,4.7
2023-01-10,38.28,38.94,39.17,38.14,20880,1.75,9.23
2023-01-11,39.01,37.78,39.01,37.78,18053,-2.98,7.98
2023-01-12,37.87,37.92,38.3,37.61,10284,0.37,4.54
2023-01-13,38.28,40.07,40.66,38.16,42752,5.67,18.89
2023-01-16,39.5,39.95,40.25,39.4,22988,-0.3,10.16
2023-01-17,39.71,39.25,39.71,38.94,18295,-1.75,8.08
2023-01-18,39.01,39.3,39.64,39.01,11212,0.13,4.95
2023-01-19,39.3,39.35,39.72,39.08,14519,0.13,6.42
2023-01-20,39.47,39.51,39.94,39.41,12488,0.41,5.52
2023-01-30,39.8,39.58,40.1,39.5,14750,0.18,6.52
2023-01-31,39.32,39.3,39.55,39.08,10170,-0.71,4.49
2023-02-01,39.37,40.1,40.14,39.31,18141,2.04,8.02
2023-02-02,40.07,41.19,41.19,39.8,23756,2.72,10.5
2023-02-03,40.8,40.87,41.37,40.36,21077,-0.78,9.31
2023-02-06,40.51,40.25,40.81,40.1,11912,-1.52,5.26
2023-02-07,40.39,40.36,40.5,40.06,10056,0.27,4.44
2023-02-08,40.27,40.34,40.88,40.13,12742,-0.05,5.63
2023-02-09,40.59,41.15,41.66,40.38,21099,2.01,9.32
2023-02-10,41.24,40.92,41.56,40.68,15286,-0.56,6.75
2023-02-13,40.9,41.17,41.3,40.7,12247,0.61,5.41
2023-02-14,41.27,42.2,42.34,41.0,25367,2.5,11.21
2023-02-15,42.11,41.56,42.21,41.49,19634,-1.52,8.68
2023-02-16,41.55,40.0,41.94,39.9,22097,-3.75,9.76
2023-02-17,40.01,40.54,40.8,39.81,14903,1.35,6.59
2023-02-20,40.8,40.33,40.8,39.76,10487,-0.52,4.63
2023-02-21,40.24,40.06,40.64,39.86,9295,-0.67,4.11
2023-02-22,39.9,40.26,40.58,39.77,8104,0.5,3.58
2023-02-23,40.26,39.86,40.55,39.61,11987,-0.99,5.3
2023-02-24,40.1,40.39,40.98,40.08,15840,1.33,7.0
2023-02-27,40.24,40.17,40.68,39.9,11345,-0.54,5.01
2023-02-28,40.02,40.28,40.43,39.94,8303,0.27,3.67
2023-03-01,40.29,40.25,40.34,40.1,6391,-0.07,2.82
2023-03-02,40.28,39.67,40.28,39.66,12022,-1.44,5.31
2023-03-03,39.67,39.1,39.86,39.07,10192,-1.44,4.5
2023-03-06,39.1,39.11,39.3,38.94,5062,0.03,2.24
2023-03-07,39.15,38.27,39.23,38.24,9772,-2.15,4.32
2023-03-08,38.3,38.3,38.45,37.94,8709,0.08,3.85
2023-03-09,38.51,38.93,38.98,38.5,9839,1.64,4.35
2023-03-10,38.59,38.37,38.62,38.35,6448,-1.44,2.85
2023-03-13,38.22,37.94,38.29,37.66,8383,-1.12,3.7
2023-03-14,38.0,37.53,38.16,37.0,7015,-1.08,3.1
2023-03-15,37.88,37.91,38.16,37.6,5253,1.01,2.32
2023-03-16,37.73,37.69,38.02,37.56,5199,-0.58,2.3
2023-03-17,37.7,37.6,37.9,37.27,6059,-0.24,2.68
2023-03-20,37.36,37.2,37.71,37.11,5693,-1.06,2.52
2023-03-21,37.21,37.92,38.08,37.21,6831,1.94,3.02
2023-03-22,37.9,38.08,38.28,37.83,5925,0.42,2.62
2023-03-23,38.0,38.18,38.21,37.8,4320,0.26,1.91
2023-03-24,38.29,38.13,38.64,38.11,6221,-0.13,2.75
2023-03-27,37.91,38.2,38.58,37.88,4627,0.18,2.04
2023-03-28,38.24,37.81,38.25,37.78,4766,-1.02,2.11
2023-03-29,38.0,37.18,38.0,37.17,6305,-1.67,2.79
2023-03-30,37.33,37.03,37.38,36.73,5247,-0.4,2.32
