日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.35,8.25,8.44,8.17,23971,-1.55,1.38
2022-07-07,8.12,8.32,8.5,8.12,19829,0.85,1.14
2022-07-08,8.32,8.49,8.53,8.32,33330,2.04,1.92
2022-07-11,8.55,8.44,8.55,8.34,20318,-0.59,1.17
2022-07-12,8.44,8.44,8.48,8.31,14894,0.0,0.86
2022-07-13,8.47,8.51,8.55,8.32,15956,0.83,0.92
2022-07-14,8.51,8.61,8.66,8.4,21878,1.18,1.26
2022-07-15,8.61,8.4,8.66,8.4,23135,-2.44,1.33
2022-07-18,8.46,8.59,8.73,8.46,22888,2.26,1.32
2022-07-19,8.59,8.93,8.93,8.59,36184,3.96,2.08
2022-07-20,8.98,8.9,9.04,8.8,17763,-0.34,1.02
2022-07-21,8.97,8.9,9.08,8.85,16769,0.0,0.97
2022-07-22,8.9,8.84,9.04,8.76,18136,-0.67,1.04
2022-07-25,8.9,8.99,9.05,8.73,23178,1.7,1.34
2022-07-26,9.0,9.06,9.15,8.82,16111,0.78,0.93
2022-07-27,9.1,8.99,9.16,8.9,14907,-0.77,0.86
2022-07-28,9.08,8.92,9.08,8.91,12543,-0.78,0.72
2022-07-29,8.99,8.99,9.07,8.9,15145,0.78,0.87
2022-08-01,9.0,9.08,9.12,8.92,14097,1.0,0.81
2022-08-02,9.0,8.82,9.07,8.65,33549,-2.86,1.93
2022-08-03,8.73,8.75,9.08,8.68,43148,-0.79,2.49
2022-08-04,8.72,8.86,8.98,8.69,24692,1.26,1.42
2022-08-05,8.98,9.12,9.13,8.83,24367,2.93,1.4
2022-08-08,9.12,9.1,9.17,9.04,13943,-0.22,0.8
2022-08-09,9.15,9.07,9.15,9.03,12297,-0.33,0.71
2022-08-10,9.11,9.18,9.22,9.06,14360,1.21,0.83
2022-08-11,9.17,9.3,9.35,9.14,14929,1.31,0.86
2022-08-12,9.34,9.39,9.46,9.2,22322,0.97,1.29
2022-08-15,9.31,9.35,9.49,9.29,16183,-0.43,0.93
2022-08-16,9.36,9.55,9.55,9.35,17666,2.14,1.02
2022-08-17,9.55,9.65,9.68,9.51,21004,1.05,1.21
2022-08-18,9.67,10.08,10.19,9.58,52969,4.46,3.05
2022-08-19,10.06,10.18,10.36,10.03,43433,0.99,2.5
2022-08-22,10.21,10.39,10.77,10.21,58844,2.06,3.39
2022-08-23,10.4,10.6,10.7,10.25,45873,2.02,2.64
2022-08-24,10.6,10.72,11.16,10.6,80347,1.13,4.63
2022-08-25,10.64,10.38,11.04,10.23,76473,-3.17,4.4
2022-08-26,10.62,10.47,10.79,10.38,40766,0.87,2.35
2022-08-29,10.44,10.35,10.44,10.1,23240,-1.15,1.34
2022-08-30,10.4,10.57,10.7,10.32,29790,2.13,1.72
2022-08-31,10.47,10.24,10.66,10.16,31548,-3.12,1.82
2022-09-01,10.27,10.11,10.39,10.0,29222,-1.27,1.68
2022-09-02,10.11,10.31,10.34,10.07,19622,1.98,1.13
2022-09-05,10.3,10.28,10.49,10.19,20079,-0.29,1.16
2022-09-06,10.31,10.35,10.37,10.15,18034,0.68,1.04
2022-09-07,10.39,10.24,10.44,10.21,16736,-1.06,0.96
2022-09-08,10.26,10.13,10.28,10.04,15343,-1.07,0.88
2022-09-09,10.19,9.99,10.19,9.95,15993,-1.38,0.92
2022-09-13,10.07,10.0,10.29,9.96,17659,0.1,1.02
2022-09-14,9.9,10.5,10.67,9.6,50757,5.0,2.92
2022-09-15,10.51,10.25,10.57,10.11,35067,-2.38,2.02
2022-09-16,10.21,10.42,10.57,10.02,34370,1.66,1.98
2022-09-19,10.36,10.14,10.5,9.99,29899,-2.69,1.72
2022-09-20,10.2,10.19,10.31,10.02,12396,0.49,0.71
2022-09-21,10.3,10.24,10.36,9.72,18167,0.49,1.05
2022-09-22,10.26,10.12,10.37,10.09,15275,-1.17,0.88
