日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,178.0,191.19,201.0,178.0,87102,40.79,73.39
2023-06-07,180.11,160.0,181.0,158.66,57927,-16.31,48.81
2023-06-08,153.05,154.31,162.95,149.5,38487,-3.56,32.43
2023-06-09,154.51,147.18,159.34,145.35,33846,-4.62,28.52
2023-06-12,146.22,146.9,148.77,138.38,32789,-0.19,27.63
2023-06-13,145.2,146.7,148.75,141.62,22330,-0.14,18.82
2023-06-14,146.0,139.89,153.01,138.9,26297,-4.64,22.16
2023-06-15,138.6,135.4,139.94,135.4,21483,-3.21,18.1
2023-06-16,136.3,138.95,140.63,135.3,16194,2.62,13.64
2023-06-19,139.0,137.5,140.4,136.0,15471,-1.04,13.04
2023-06-20,138.92,140.42,143.61,135.1,20865,2.12,17.58
2023-06-21,142.71,141.0,147.48,140.52,20058,0.41,16.9
2023-06-26,140.0,131.99,140.0,131.17,14747,-6.39,12.43
2023-06-26,140.0,131.99,140.0,131.17,14747,-6.39,12.43
