日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.68,5.42,5.68,5.39,174407,-5.08,2.56
2022-07-07,5.45,5.48,5.56,5.41,97200,1.11,1.43
2022-07-08,5.48,5.42,5.57,5.4,71779,-1.09,1.06
2022-07-11,5.42,5.3,5.42,5.23,83101,-2.21,1.22
2022-07-12,5.31,5.17,5.32,5.16,70260,-2.45,1.03
2022-07-13,5.2,5.28,5.28,5.13,58240,2.13,0.86
2022-07-14,5.28,5.2,5.28,5.18,51583,-1.52,0.76
2022-07-15,5.21,5.07,5.21,5.06,69046,-2.5,1.01
2022-07-18,5.08,5.21,5.22,5.08,56001,2.76,0.82
2022-07-19,5.24,5.27,5.3,5.21,50341,1.15,0.74
2022-07-20,5.23,5.28,5.29,5.23,63244,0.19,0.93
2022-07-21,5.25,5.28,5.31,5.24,58389,0.0,0.86
2022-07-22,5.27,5.43,5.65,5.27,179998,2.84,2.65
2022-07-25,5.48,5.38,5.65,5.37,162935,-0.92,2.39
2022-07-26,5.35,5.38,5.39,5.27,74519,0.0,1.1
2022-07-27,5.39,5.42,5.45,5.32,64682,0.74,0.95
2022-07-28,5.46,5.42,5.48,5.4,61604,0.0,0.91
2022-07-29,5.39,5.36,5.47,5.35,59426,-1.11,0.87
2022-08-01,5.36,5.37,5.38,5.28,46365,0.19,0.68
2022-08-02,5.3,5.11,5.33,5.03,115750,-4.84,1.7
2022-08-03,5.1,5.07,5.21,5.06,63542,-0.78,0.93
2022-08-04,5.1,5.12,5.17,5.02,43581,0.99,0.64
2022-08-05,5.12,5.19,5.21,5.11,40737,1.37,0.6
2022-08-08,5.2,5.27,5.27,5.12,46649,1.54,0.69
2022-08-09,5.24,5.26,5.31,5.21,48752,-0.19,0.72
2022-08-10,5.26,5.3,5.31,5.22,58819,0.76,0.86
2022-08-11,5.31,5.35,5.36,5.3,57201,0.94,0.84
2022-08-12,5.33,5.37,5.42,5.33,62431,0.37,0.92
2022-08-15,5.37,5.37,5.41,5.32,42937,0.0,0.63
2022-08-16,5.42,5.4,5.43,5.34,52906,0.56,0.78
2022-08-17,5.4,5.39,5.42,5.33,57256,-0.19,0.84
2022-08-18,5.36,5.32,5.39,5.29,49170,-1.3,0.72
2022-08-19,5.34,5.29,5.38,5.29,46801,-0.56,0.69
2022-08-22,5.29,5.4,5.4,5.24,61103,2.08,0.9
2022-08-23,5.38,5.45,5.46,5.37,76814,0.93,1.13
2022-08-24,5.47,5.33,5.48,5.32,70875,-2.2,1.04
2022-08-25,5.34,5.38,5.43,5.23,75872,0.94,1.12
2022-08-26,5.38,5.33,5.42,5.32,54347,-0.93,0.8
2022-08-29,5.33,5.41,5.42,5.24,66329,1.5,0.97
2022-08-30,5.45,5.38,5.46,5.32,61107,-0.55,0.9
2022-08-31,5.37,5.16,5.37,5.16,95363,-4.09,1.4
2022-09-01,5.15,5.11,5.22,5.1,57849,-0.97,0.85
2022-09-02,5.11,5.15,5.17,5.09,45356,0.78,0.67
2022-09-05,5.2,5.54,5.67,5.18,407005,7.57,5.98
2022-09-06,5.56,5.74,5.8,5.48,481416,3.61,7.08
2022-09-07,5.74,5.61,5.79,5.61,273721,-2.26,4.02
2022-09-08,5.61,5.53,5.67,5.52,148428,-1.43,2.18
2022-09-09,5.52,5.52,5.6,5.47,106237,-0.18,1.56
2022-09-13,5.52,5.44,5.59,5.42,103682,-1.45,1.52
2022-09-14,5.33,5.3,5.38,5.26,92856,-2.57,1.36
2022-09-15,5.33,5.14,5.35,5.11,126079,-3.02,1.85
2022-09-16,5.1,4.85,5.13,4.85,175703,-5.64,2.58
2022-09-19,4.85,4.87,4.92,4.77,91501,0.41,1.34
2022-09-20,4.89,4.96,5.01,4.89,79588,1.85,1.17
2022-09-21,4.92,4.99,5.01,4.85,56416,0.6,0.83
2022-09-22,4.95,5.01,5.04,4.93,56980,0.4,0.84
2022-09-23,5.02,4.94,5.03,4.92,52429,-1.4,0.77
2022-09-26,4.9,4.71,4.93,4.7,82543,-4.66,1.21
2022-09-27,4.73,4.82,4.83,4.66,51354,2.34,0.75
2022-09-28,4.82,4.83,5.05,4.79,99040,0.21,1.46
